Date,High,Low,Open,Close,Volume,Adj Close
2012-12-07,89.13999938964844,88.19999694824219,89.08999633789062,88.4800033569336,8086500,88.4800033569336
2012-12-10,90.16999816894531,89.01000213623047,89.97000122070312,89.41000366210938,9276400,89.41000366210938
2012-12-11,89.80999755859375,89.0,89.76000213623047,89.62000274658203,7333000,89.62000274658203
2012-12-12,89.98999786376953,89.19999694824219,89.87000274658203,89.30999755859375,4219500,89.30999755859375
2012-12-13,89.7300033569336,88.93000030517578,89.2699966430664,89.16999816894531,4639700,89.16999816894531
2012-12-14,89.38999938964844,88.5,88.83999633789062,88.87999725341797,4364600,88.87999725341797
2012-12-17,89.93000030517578,89.01000213623047,89.13999938964844,89.91000366210938,5956500,89.91000366210938
2012-12-18,90.80000305175781,89.91999816894531,89.98999786376953,90.5199966430664,5340500,90.5199966430664
2012-12-19,90.8499984741211,89.69999694824219,90.7300033569336,89.70999908447266,5152900,89.70999908447266
2012-12-20,90.12000274658203,89.44999694824219,89.97000122070312,90.04000091552734,4298900,90.04000091552734
2012-12-21,90.19000244140625,89.11000061035156,89.6500015258789,90.18000030517578,10730000,90.18000030517578
2012-12-24,89.69000244140625,89.0999984741211,89.58999633789062,89.29000091552734,2375000,89.29000091552734
2012-12-26,89.37000274658203,88.38999938964844,89.12000274658203,88.73999786376953,3054000,88.73999786376953
2012-12-27,89.12999725341797,87.76000213623047,88.9000015258789,88.72000122070312,4576600,88.72000122070312
2012-12-28,88.54000091552734,87.47000122070312,88.23999786376953,87.58000183105469,3725600,87.58000183105469
2012-12-31,88.25,86.80999755859375,87.41999816894531,88.20999908447266,6236600,88.20999908447266
2013-01-02,90.3499984741211,89.33000183105469,89.4000015258789,90.12000274658203,7377200,90.12000274658203
2013-01-03,90.69999694824219,90.16000366210938,90.30999755859375,90.62999725341797,5473500,90.62999725341797
2013-01-04,90.79000091552734,89.66999816894531,90.62000274658203,89.8499984741211,5374100,89.8499984741211
2013-01-07,91.05000305175781,89.25,89.7699966430664,90.91000366210938,5820900,90.91000366210938
2013-01-08,90.95999908447266,89.97000122070312,90.54000091552734,90.94000244140625,6285200,90.94000244140625
2013-01-09,91.23999786376953,90.36000061035156,90.80000305175781,90.80999755859375,4822100,90.80999755859375
2013-01-10,91.63999938964844,91.02999877929688,91.3499984741211,91.4000015258789,4393300,91.4000015258789
2013-01-11,91.9800033569336,91.05000305175781,91.94000244140625,91.7300033569336,3692600,91.7300033569336
2013-01-14,92.12000274658203,91.43000030517578,91.76000213623047,91.52999877929688,3828100,91.52999877929688
2013-01-15,91.62999725341797,90.86000061035156,91.11000061035156,91.51000213623047,3910400,91.51000213623047
2013-01-16,91.31999969482422,90.91000366210938,91.12999725341797,91.0999984741211,2925800,91.0999984741211
2013-01-17,92.0999984741211,91.30999755859375,91.44999694824219,91.76000213623047,4044600,91.76000213623047
2013-01-18,92.30000305175781,91.8499984741211,92.06999969482422,92.26000213623047,5579900,92.26000213623047
2013-01-22,93.33000183105469,91.80999755859375,92.1500015258789,92.94999694824219,6967300,92.94999694824219
2013-01-23,93.75,92.25,93.44999694824219,93.4800033569336,9368000,93.4800033569336
2013-01-24,93.5999984741211,93.0199966430664,93.58000183105469,93.30999755859375,5157200,93.30999755859375
2013-01-25,93.94000244140625,93.27999877929688,93.30999755859375,93.72000122070312,5461600,93.72000122070312
2013-01-28,94.58000183105469,93.63999938964844,93.94000244140625,94.36000061035156,4564600,94.36000061035156
2013-01-29,94.98999786376953,94.05000305175781,94.1500015258789,94.91999816894531,4929700,94.91999816894531
2013-01-30,95.0999984741211,94.43000030517578,94.87999725341797,94.66999816894531,4657600,94.66999816894531
2013-01-31,95.29000091552734,94.45999908447266,94.5999984741211,95.29000091552734,5740500,95.29000091552734
2013-02-01,96.31999969482422,95.5,95.58000183105469,95.94999694824219,5481100,95.94999694824219
2013-02-04,95.79000091552734,94.5,95.4000015258789,94.5999984741211,5933300,94.5999984741211
2013-02-05,95.54000091552734,94.51000213623047,94.58999633789062,94.91000366210938,4952800,94.91000366210938
2013-02-06,95.33000183105469,94.41000366210938,94.48999786376953,95.06999969482422,4482700,95.06999969482422
2013-02-07,95.05999755859375,94.06999969482422,95.02999877929688,94.62999725341797,5619600,94.62999725341797
2013-02-08,95.4800033569336,94.36000061035156,94.38999938964844,94.87000274658203,5331600,94.87000274658203
2013-02-11,95.30999755859375,94.5999984741211,94.75,95.16999816894531,3557600,95.16999816894531
2013-02-12,95.33999633789062,94.80999755859375,95.05000305175781,95.0999984741211,4526900,95.0999984741211
2013-02-13,94.75,93.4800033569336,94.63999938964844,94.0,6663100,94.0
2013-02-14,93.88999938964844,93.19000244140625,93.86000061035156,93.55999755859375,5360900,93.55999755859375
2013-02-15,94.30999755859375,93.20999908447266,93.80999755859375,93.9000015258789,5094100,93.9000015258789
2013-02-19,94.48999786376953,93.7699966430664,94.13999938964844,93.8499984741211,4401900,93.8499984741211
2013-02-20,94.4800033569336,93.75,93.93000030517578,93.91000366210938,4023800,93.91000366210938
2013-02-21,94.44999694824219,93.30000305175781,93.44000244140625,94.13999938964844,4424600,94.13999938964844
2013-02-22,95.25,93.8499984741211,94.2699966430664,95.25,4421300,95.25
2013-02-25,96.77999877929688,95.26000213623047,95.37999725341797,96.13999938964844,9028000,96.13999938964844
2013-02-26,96.56999969482422,96.05000305175781,96.3499984741211,96.22000122070312,6451100,96.22000122070312
2013-02-27,95.94999694824219,95.11000061035156,95.36000061035156,95.7300033569336,4326800,95.7300033569336
2013-02-28,96.22000122070312,95.51000213623047,95.70999908447266,95.9000015258789,3967600,95.9000015258789
2013-03-01,95.81999969482422,94.95999908447266,95.68000030517578,95.68000030517578,3823200,95.68000030517578
2013-03-04,95.66999816894531,94.87000274658203,95.5999984741211,95.06999969482422,4636900,95.06999969482422
2013-03-05,96.0999984741211,95.33000183105469,95.54000091552734,95.80999755859375,5643000,95.80999755859375
2013-03-06,96.81999969482422,95.93000030517578,95.94999694824219,96.80999755859375,5052000,96.80999755859375
2013-03-07,97.16000366210938,96.63999938964844,96.63999938964844,97.08999633789062,4566400,97.08999633789062
2013-03-08,98.94999694824219,98.02999877929688,98.12999725341797,98.70999908447266,8838100,98.70999908447266
2013-03-11,98.88999938964844,98.27999877929688,98.45999908447266,98.88999938964844,4853400,98.88999938964844
2013-03-12,98.87000274658203,98.52999877929688,98.86000061035156,98.76000213623047,3856000,98.76000213623047
2013-03-13,99.47000122070312,98.54000091552734,98.73999786376953,99.37999725341797,3896600,99.37999725341797
2013-03-14,99.37999725341797,98.9000015258789,99.36000061035156,99.30999755859375,3649900,99.30999755859375
2013-03-15,99.69999694824219,98.81999969482422,98.97000122070312,99.66999816894531,6388000,99.66999816894531
2013-03-18,99.33999633789062,98.20999908447266,98.94999694824219,98.56999969482422,3934500,98.56999969482422
2013-03-19,98.98999786376953,98.19999694824219,98.77999877929688,98.4000015258789,4648500,98.4000015258789
2013-03-20,98.9000015258789,98.58999633789062,98.58999633789062,98.7699966430664,3534900,98.7699966430664
2013-03-21,98.87999725341797,98.41999816894531,98.5,98.52999877929688,3523400,98.52999877929688
2013-03-22,99.62000274658203,98.5199966430664,98.5199966430664,99.2699966430664,4160000,99.2699966430664
2013-03-25,99.5999984741211,98.12000274658203,99.45999908447266,98.23999786376953,4932500,98.23999786376953
2013-03-26,98.66999816894531,98.26000213623047,98.3499984741211,98.5,4434000,98.5
2013-03-27,99.29000091552734,98.18000030517578,98.19000244140625,98.9000015258789,4401700,98.9000015258789
2013-03-28,99.77999877929688,98.66999816894531,98.87999725341797,99.69000244140625,3954700,99.69000244140625
2013-04-01,99.68000030517578,98.8499984741211,99.41000366210938,99.05000305175781,3155800,99.05000305175781
2013-04-02,100.41999816894531,99.02999877929688,99.4000015258789,100.26000213623047,5136800,100.26000213623047
2013-04-03,100.5,99.05999755859375,100.20999908447266,99.25,4454400,99.25
2013-04-04,100.80999755859375,99.52999877929688,99.54000091552734,100.62999725341797,5860600,100.62999725341797
2013-04-05,101.47000122070312,99.80999755859375,100.16999816894531,101.41999816894531,5693000,101.41999816894531
2013-04-08,101.5,100.8499984741211,101.08000183105469,101.5,4163600,101.5
2013-04-09,101.5,100.56999969482422,101.5,101.05999755859375,3690400,101.05999755859375
2013-04-10,101.73999786376953,101.01000213623047,101.12000274658203,101.48999786376953,3159400,101.48999786376953
2013-04-11,102.47000122070312,101.33999633789062,101.33999633789062,101.98999786376953,4049400,101.98999786376953
2013-04-12,103.69999694824219,101.5,101.5,103.58999633789062,5714000,103.58999633789062
2013-04-15,103.44000244140625,102.12999725341797,103.13999938964844,102.1500015258789,5643600,102.1500015258789
2013-04-16,103.05000305175781,102.0199966430664,102.4000015258789,103.04000091552734,3199300,103.04000091552734
2013-04-17,103.11000061035156,102.0,102.55999755859375,102.54000091552734,4191500,102.54000091552734
2013-04-18,102.2300033569336,100.0999984741211,102.08000183105469,101.91000366210938,5696900,101.91000366210938
2013-04-19,101.44000244140625,99.44999694824219,100.58000183105469,99.91999816894531,8227700,99.91999816894531
2013-04-22,99.66000366210938,98.37999725341797,99.3499984741211,99.31999969482422,5620500,99.31999969482422
2013-04-23,100.23999786376953,99.20999908447266,99.2699966430664,99.76000213623047,5753500,99.76000213623047
2013-04-24,101.23999786376953,100.08999633789062,100.08999633789062,101.0199966430664,4593000,101.0199966430664
2013-04-25,101.62999725341797,100.8499984741211,101.2699966430664,100.94000244140625,3529400,100.94000244140625
2013-04-26,100.98999786376953,100.4000015258789,100.83000183105469,100.88999938964844,3113600,100.88999938964844
2013-04-29,102.5199966430664,101.1500015258789,101.55999755859375,102.18000030517578,3417700,102.18000030517578
2013-04-30,102.36000061035156,101.55999755859375,102.2699966430664,102.13999938964844,4205200,102.13999938964844
2013-05-01,102.44000244140625,101.33000183105469,101.9800033569336,101.37999725341797,2720100,101.37999725341797
2013-05-02,102.33999633789062,101.12000274658203,101.45999908447266,102.05999755859375,3821100,102.05999755859375
2013-05-03,103.33999633789062,102.55000305175781,102.91999816894531,102.91999816894531,4109400,102.91999816894531
2013-05-06,102.80000305175781,102.05000305175781,102.76000213623047,102.06999969482422,3314200,102.06999969482422
2013-05-07,102.5199966430664,101.79000091552734,102.08999633789062,102.29000091552734,4304200,102.29000091552734
2013-05-08,102.27999877929688,100.76000213623047,102.27999877929688,100.94999694824219,5228800,100.94999694824219
2013-05-09,101.2300033569336,99.45999908447266,100.77999877929688,99.69000244140625,10628500,99.69000244140625
2013-05-10,100.19999694824219,99.4000015258789,99.94999694824219,100.19999694824219,5036900,100.19999694824219
2013-05-13,100.69999694824219,99.80000305175781,100.0199966430664,100.37999725341797,3154100,100.37999725341797
2013-05-14,101.48999786376953,100.44000244140625,100.4800033569336,101.19999694824219,3810800,101.19999694824219
2013-05-15,102.02999877929688,101.30000305175781,101.30000305175781,101.94999694824219,3402600,101.94999694824219
2013-05-16,101.77999877929688,100.83999633789062,101.58000183105469,101.12000274658203,4251800,101.12000274658203
2013-05-17,101.9000015258789,100.80000305175781,101.0999984741211,101.54000091552734,4015300,101.54000091552734
2013-05-20,101.94000244140625,101.23999786376953,101.23999786376953,101.54000091552734,2233100,101.54000091552734
2013-05-21,102.62000274658203,101.41999816894531,101.6500015258789,102.13999938964844,4078600,102.13999938964844
2013-05-22,102.4000015258789,101.41000366210938,102.18000030517578,101.73999786376953,4648200,101.73999786376953
2013-05-23,101.51000213623047,100.3499984741211,101.13999938964844,101.02999877929688,13743100,101.02999877929688
2013-05-24,100.66000366210938,99.7300033569336,100.66000366210938,100.29000091552734,13161000,100.29000091552734
2013-05-28,101.94000244140625,100.87999725341797,101.05999755859375,101.23999786376953,14083800,101.23999786376953
2013-05-29,100.63999938964844,98.27999877929688,100.63999938964844,99.05000305175781,8770700,99.05000305175781
2013-05-30,98.58999633789062,96.79000091552734,98.41999816894531,97.06999969482422,8028900,97.06999969482422
2013-05-31,97.70999908447266,96.55999755859375,96.88999938964844,96.56999969482422,5443400,96.56999969482422
2013-06-03,97.98999786376953,96.56999969482422,96.7699966430664,97.95999908447266,4224000,97.95999908447266
2013-06-04,98.68000030517578,97.63999938964844,98.01000213623047,98.37000274658203,4902300,98.37000274658203
2013-06-05,98.16000366210938,96.12000274658203,98.12999725341797,96.41999816894531,5394800,96.41999816894531
2013-06-06,96.83000183105469,95.16000366210938,96.38999938964844,96.68000030517578,5817300,96.68000030517578
2013-06-07,98.69000244140625,97.0,97.05999755859375,98.27999877929688,5036800,98.27999877929688
2013-06-10,100.18000030517578,99.12000274658203,99.80000305175781,99.52999877929688,5718400,99.52999877929688
2013-06-11,99.48999786376953,98.06999969482422,99.0199966430664,98.2300033569336,4812800,98.2300033569336
2013-06-12,99.0999984741211,98.06999969482422,98.73999786376953,98.23999786376953,4485200,98.23999786376953
2013-06-13,99.06999969482422,97.87000274658203,98.0999984741211,98.87999725341797,2927800,98.87999725341797
2013-06-14,99.41999816894531,98.2300033569336,98.83000183105469,98.41999816894531,3351100,98.41999816894531
2013-06-17,99.69000244140625,98.30000305175781,99.30000305175781,98.73999786376953,4884800,98.73999786376953
2013-06-18,100.04000091552734,98.94999694824219,98.9800033569336,99.75,3340100,99.75
2013-06-19,100.06999969482422,98.52999877929688,99.70999908447266,98.80999755859375,3518200,98.80999755859375
2013-06-20,98.68000030517578,96.62000274658203,98.37000274658203,96.79000091552734,5550100,96.79000091552734
2013-06-21,97.75,96.88999938964844,97.36000061035156,97.2300033569336,7227000,97.2300033569336
2013-06-24,97.70999908447266,96.0199966430664,96.54000091552734,97.29000091552734,4244500,97.29000091552734
2013-06-25,97.98999786376953,97.13999938964844,97.91000366210938,97.5199966430664,3211300,97.5199966430664
2013-06-26,99.13999938964844,98.04000091552734,98.36000061035156,98.83999633789062,3585500,98.83999633789062
2013-06-27,99.81999969482422,99.12999725341797,99.44999694824219,99.6500015258789,4497100,99.6500015258789
2013-06-28,100.11000061035156,98.93000030517578,99.51000213623047,99.0,5386400,99.0
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500,99.81999969482422
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500,99.93000030517578
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300,100.3499984741211
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900,99.86000061035156
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300,99.87999725341797
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100,99.98999786376953
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400,99.9800033569336
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100,100.79000091552734
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800,101.58000183105469
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700,100.75
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200,100.87999725341797
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400,100.0999984741211
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600,100.18000030517578
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300,100.2699966430664
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600,97.58000183105469
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300,96.76000213623047
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900,96.66000366210938
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100,97.48999786376953
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600,98.02999877929688
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500,97.87000274658203
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400,98.37000274658203
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000,98.08000183105469
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600,99.0
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300,99.19999694824219
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400,99.30999755859375
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200,98.69000244140625
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400,98.33000183105469
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300,98.04000091552734
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800,97.62000274658203
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800,97.04000091552734
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300,96.44999694824219
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700,96.11000061035156
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500,95.38999938964844
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000,95.02999877929688
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200,95.4800033569336
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800,95.5
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600,95.11000061035156
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400,95.45999908447266
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200,95.12999725341797
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000,95.30999755859375
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100,94.83999633789062
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500,96.08000183105469
2013-08-29,95.9800033569336,94.69999694824219,95.6500015258789,94.86000061035156,4796600,94.86000061035156
2013-08-30,95.12999725341797,94.13999938964844,95.0,94.36000061035156,3993000,94.36000061035156
2013-09-03,95.27999877929688,94.12000274658203,95.0999984741211,94.5199966430664,3672100,94.5199966430664
2013-09-04,95.36000061035156,94.33999633789062,94.5,95.16000366210938,2898800,95.16000366210938
2013-09-05,96.45999908447266,95.08000183105469,95.33000183105469,95.66000366210938,4275300,95.66000366210938
2013-09-06,96.75,95.25,95.87000274658203,96.26000213623047,4485800,96.26000213623047
2013-09-09,96.79000091552734,96.20999908447266,96.22000122070312,96.44999694824219,3525200,96.44999694824219
2013-09-10,97.36000061035156,96.5,97.0999984741211,96.88999938964844,4984300,96.88999938964844
2013-09-11,97.45999908447266,96.37000274658203,96.66000366210938,97.45999908447266,3928600,97.45999908447266
2013-09-12,97.8499984741211,97.06999969482422,97.4800033569336,97.18000030517578,4277300,97.18000030517578
2013-09-13,97.6500015258789,97.12999725341797,97.33999633789062,97.3499984741211,2668700,97.3499984741211
2013-09-16,98.16999816894531,97.4000015258789,97.87999725341797,97.70999908447266,3490900,97.70999908447266
2013-09-17,98.36000061035156,97.48999786376953,97.58000183105469,97.91999816894531,3256900,97.91999816894531
2013-09-18,98.98999786376953,97.63999938964844,97.87000274658203,98.69999694824219,4279600,98.69999694824219
2013-09-19,98.51000213623047,97.0,98.5,97.91999816894531,6430800,97.91999816894531
2013-09-20,98.05000305175781,96.9000015258789,97.69999694824219,96.9000015258789,8077000,96.9000015258789
2013-09-23,97.58000183105469,96.81999969482422,96.97000122070312,97.27999877929688,3301600,97.27999877929688
2013-09-24,98.5999984741211,96.86000061035156,97.13999938964844,97.77999877929688,4810300,97.77999877929688
2013-09-25,97.98999786376953,97.41000366210938,97.80000305175781,97.62000274658203,4053200,97.62000274658203
2013-09-26,98.31999969482422,97.79000091552734,97.88999938964844,98.19000244140625,3604900,98.19000244140625
2013-09-27,97.98999786376953,97.0,97.88999938964844,97.12000274658203,3533100,97.12000274658203
2013-09-30,96.69000244140625,95.11000061035156,96.45999908447266,96.20999908447266,4404500,96.20999908447266
2013-10-01,96.38999938964844,95.8499984741211,96.18000030517578,96.12999725341797,3240700,96.12999725341797
2013-10-02,95.87999725341797,94.01000213623047,95.58000183105469,95.27999877929688,7250300,95.27999877929688
2013-10-03,95.20999908447266,94.61000061035156,95.1500015258789,94.66999816894531,4855700,94.66999816894531
2013-10-04,94.80000305175781,94.4000015258789,94.61000061035156,94.69999694824219,3047700,94.69999694824219
2013-10-07,94.80000305175781,94.13999938964844,94.26000213623047,94.36000061035156,3037100,94.36000061035156
2013-10-08,94.58000183105469,93.94000244140625,94.2699966430664,93.94000244140625,3643900,93.94000244140625
2013-10-09,93.95999908447266,93.13999938964844,93.81999969482422,93.2699966430664,5159400,93.2699966430664
2013-10-10,94.44000244140625,93.51000213623047,94.22000122070312,94.44000244140625,4531000,94.44000244140625
2013-10-11,94.80000305175781,94.33000183105469,94.69000244140625,94.73999786376953,4132600,94.73999786376953
2013-10-14,94.87999725341797,94.18000030517578,94.41000366210938,94.72000122070312,3429700,94.72000122070312
2013-10-15,94.19999694824219,93.44999694824219,93.98999786376953,93.80000305175781,5878900,93.80000305175781
2013-10-16,95.23999786376953,94.13999938964844,94.30000305175781,95.22000122070312,4708700,95.22000122070312
2013-10-17,95.5199966430664,94.6500015258789,95.19000244140625,95.47000122070312,3860500,95.47000122070312
2013-10-18,95.69999694824219,94.5199966430664,95.69999694824219,95.19999694824219,7286100,95.19999694824219
2013-10-21,94.8499984741211,93.23999786376953,93.69999694824219,94.58999633789062,9137700,94.58999633789062
2013-10-22,95.48999786376953,94.20999908447266,94.68000030517578,95.12000274658203,5144000,95.12000274658203
2013-10-23,95.19999694824219,93.93000030517578,95.08000183105469,94.20999908447266,4581200,94.20999908447266
2013-10-24,94.80999755859375,94.23999786376953,94.41000366210938,94.68000030517578,3640900,94.68000030517578
2013-10-25,94.94999694824219,94.36000061035156,94.77999877929688,94.77999877929688,3055900,94.77999877929688
2013-10-28,95.72000122070312,94.68000030517578,94.69000244140625,95.37000274658203,3836400,95.37000274658203
2013-10-29,96.0999984741211,95.30000305175781,95.62000274658203,96.05000305175781,3975100,96.05000305175781
2013-10-30,96.44999694824219,95.7300033569336,96.16999816894531,96.02999877929688,3404300,96.02999877929688
2013-10-31,96.69999694824219,96.11000061035156,96.19999694824219,96.5199966430664,4271300,96.5199966430664
2013-11-01,97.5,96.5199966430664,96.5199966430664,97.23999786376953,5127300,97.23999786376953
2013-11-04,97.5,96.83000183105469,97.26000213623047,97.30999755859375,5023900,97.30999755859375
2013-11-05,97.75,97.0199966430664,97.37999725341797,97.41000366210938,4338200,97.41000366210938
2013-11-06,98.19000244140625,97.47000122070312,97.66000366210938,97.9000015258789,4365900,97.9000015258789
2013-11-07,98.08999633789062,96.77999877929688,97.95999908447266,97.19999694824219,4921000,97.19999694824219
2013-11-08,97.30000305175781,96.31999969482422,97.16999816894531,97.01000213623047,5052400,97.01000213623047
2013-11-11,97.48999786376953,96.80000305175781,96.83000183105469,97.08999633789062,2573800,97.08999633789062
2013-11-12,97.76000213623047,96.8499984741211,97.06999969482422,97.66000366210938,3845000,97.66000366210938
2013-11-13,98.12000274658203,97.30999755859375,97.47000122070312,98.11000061035156,4164800,98.11000061035156
2013-11-14,98.69999694824219,97.18000030517578,98.18000030517578,97.55999755859375,6594200,97.55999755859375
2013-11-15,97.70999908447266,96.4000015258789,97.44999694824219,96.91999816894531,7096800,96.91999816894531
2013-11-18,97.79000091552734,96.9000015258789,96.9000015258789,97.6500015258789,4966700,97.6500015258789
2013-11-19,98.29000091552734,97.36000061035156,97.5199966430664,97.9800033569336,3836600,97.9800033569336
2013-11-20,98.05000305175781,97.18000030517578,97.56999969482422,97.54000091552734,3815100,97.54000091552734
2013-11-21,98.08999633789062,97.58999633789062,97.80000305175781,97.69999694824219,12884800,97.69999694824219
2013-11-22,98.51000213623047,97.37000274658203,97.83999633789062,98.2699966430664,16495500,98.2699966430664
2013-11-25,99.2699966430664,98.6500015258789,98.75,98.91999816894531,20420800,98.91999816894531
2013-11-26,99.08999633789062,98.1500015258789,98.80000305175781,98.19999694824219,5517400,98.19999694824219
2013-11-27,97.66000366210938,96.94999694824219,97.62000274658203,97.05999755859375,3501500,97.05999755859375
2013-11-29,97.5999984741211,97.08000183105469,97.25,97.37000274658203,2920300,97.37000274658203
2013-12-02,97.29000091552734,96.33000183105469,97.29000091552734,96.51000213623047,4810000,96.51000213623047
2013-12-03,96.75,96.06999969482422,96.75,96.37999725341797,4851900,96.37999725341797
2013-12-04,96.12999725341797,95.36000061035156,95.66000366210938,95.70999908447266,4951300,95.70999908447266
2013-12-05,95.81999969482422,95.19999694824219,95.37000274658203,95.43000030517578,5076500,95.43000030517578
2013-12-06,96.94999694824219,95.9000015258789,95.94000244140625,96.80000305175781,5811200,96.80000305175781
2013-12-09,96.5,95.44999694824219,96.12999725341797,95.72000122070312,5056100,95.72000122070312
2013-12-10,95.69999694824219,95.06999969482422,95.69000244140625,95.43000030517578,4190600,95.43000030517578
2013-12-11,95.72000122070312,95.16999816894531,95.51000213623047,95.26000213623047,5194500,95.26000213623047
2013-12-12,95.68000030517578,94.04000091552734,95.4000015258789,94.0999984741211,5719900,94.0999984741211
2013-12-13,94.62000274658203,94.05000305175781,94.19000244140625,94.44000244140625,3277500,94.44000244140625
2013-12-16,95.77999877929688,94.9000015258789,94.97000122070312,95.44999694824219,4868100,95.44999694824219
2013-12-17,95.58000183105469,94.2699966430664,95.44000244140625,94.37999725341797,4460300,94.37999725341797
2013-12-18,95.94999694824219,94.56999969482422,94.66000366210938,95.93000030517578,5526800,95.93000030517578
2013-12-19,96.30000305175781,94.93000030517578,95.87999725341797,95.13999938964844,5476500,95.13999938964844
2013-12-20,96.51000213623047,95.33999633789062,95.45999908447266,96.51000213623047,8039500,96.51000213623047
2013-12-23,96.94999694824219,96.05000305175781,96.72000122070312,96.30000305175781,3296300,96.30000305175781
2013-12-24,96.75,96.13999938964844,96.13999938964844,96.54000091552734,1155900,96.54000091552734
2013-12-26,96.91000366210938,96.62999725341797,96.7699966430664,96.83999633789062,1978300,96.83999633789062
2013-12-27,97.27999877929688,96.80000305175781,96.87000274658203,96.91000366210938,1987100,96.91000366210938
2013-12-30,97.1500015258789,96.79000091552734,96.87999725341797,97.01000213623047,2293000,97.01000213623047
2013-12-31,97.08000183105469,96.62999725341797,96.94999694824219,97.02999877929688,2560900,97.02999877929688
2014-01-02,97.02999877929688,96.26000213623047,96.80999755859375,96.41000366210938,2925800,96.41000366210938
2014-01-03,97.02999877929688,96.5,96.9000015258789,96.54000091552734,2965300,96.54000091552734
2014-01-06,96.62000274658203,95.5199966430664,96.62000274658203,95.8499984741211,5022700,95.8499984741211
2014-01-07,97.08000183105469,96.12999725341797,96.37999725341797,96.37999725341797,4881800,96.37999725341797
2014-01-08,95.70999908447266,95.0,95.55000305175781,95.41000366210938,7669800,95.41000366210938
2014-01-09,96.3499984741211,95.25,96.23999786376953,95.45999908447266,7709000,95.45999908447266
2014-01-10,96.22000122070312,95.63999938964844,95.83000183105469,95.80000305175781,5512200,95.80000305175781
2014-01-13,95.83000183105469,94.58999633789062,95.83000183105469,94.83000183105469,5753200,94.83000183105469
2014-01-14,95.4000015258789,94.80000305175781,94.80999755859375,95.22000122070312,3842200,95.22000122070312
2014-01-15,95.66999816894531,95.1500015258789,95.48999786376953,95.45999908447266,3560600,95.45999908447266
2014-01-16,96.30000305175781,95.19000244140625,95.4000015258789,96.05999755859375,5058000,96.05999755859375
