Date,High,Low,Open,Close,Volume,Adj Close
2012-11-19,98.69000244140625,97.44000244140625,98.12999725341797,98.18000030517578,705600.0,81.65465545654297
2012-11-20,98.88999938964844,97.26000213623047,98.0,98.4800033569336,636800.0,81.90414428710938
2012-11-21,98.4800033569336,97.44999694824219,98.4000015258789,98.29000091552734,367100.0,81.74613189697266
2012-11-23,99.66999816894531,98.5999984741211,98.75,99.66999816894531,202000.0,82.89384460449219
2012-11-26,99.44000244140625,98.38999938964844,99.1500015258789,98.91000366210938,591500.0,82.26177215576172
2012-11-27,99.19999694824219,97.87999725341797,98.87999725341797,98.6500015258789,647900.0,82.04553985595703
2012-11-28,98.47000122070312,97.06999969482422,98.22000122070312,98.27999877929688,693100.0,81.73780059814453
2012-11-29,98.44000244140625,97.0199966430664,98.44000244140625,97.26000213623047,663600.0,81.46975708007812
2012-11-30,97.93000030517578,96.94000244140625,97.41000366210938,97.7300033569336,740000.0,81.86345672607422
2012-12-03,98.1500015258789,96.93000030517578,97.9000015258789,97.18000030517578,502800.0,81.40275573730469
2012-12-04,97.63999938964844,96.02999877929688,97.20999908447266,96.1500015258789,899100.0,80.53996276855469
2012-12-05,97.0,95.68000030517578,96.52999877929688,96.31999969482422,755600.0,80.68235778808594
2012-12-06,97.47000122070312,96.1500015258789,96.33000183105469,97.33999633789062,934100.0,81.53675842285156
2012-12-07,97.73999786376953,96.8499984741211,97.3499984741211,97.63999938964844,571000.0,81.78807830810547
2012-12-10,99.4000015258789,97.04000091552734,97.3499984741211,97.98999786376953,723800.0,82.08123016357422
2012-12-11,98.48999786376953,97.51000213623047,98.22000122070312,97.80000305175781,684800.0,81.92208099365234
2012-12-12,98.87000274658203,97.61000061035156,97.94000244140625,98.11000061035156,948400.0,82.18177032470703
2012-12-13,99.18000030517578,97.76000213623047,98.66000366210938,98.25,718700.0,82.29903411865234
2012-12-14,98.13999938964844,97.6500015258789,97.70999908447266,97.91000366210938,895200.0,82.01423645019531
2012-12-17,100.1500015258789,97.80999755859375,98.22000122070312,99.88999938964844,1367300.0,83.67276763916016
2012-12-18,101.2300033569336,99.56999969482422,100.02999877929688,101.2300033569336,1882100.0,84.79524230957031
2012-12-19,101.62999725341797,100.3499984741211,100.80999755859375,100.62000274658203,695600.0,84.28424072265625
2012-12-20,101.41999816894531,100.47000122070312,100.62000274658203,101.12999725341797,654200.0,84.71145629882812
2012-12-21,100.58000183105469,99.47000122070312,99.95999908447266,99.86000061035156,1693000.0,83.64765167236328
2012-12-24,99.63999938964844,98.91000366210938,99.56999969482422,99.1500015258789,231900.0,83.05292510986328
2012-12-26,99.69999694824219,98.31999969482422,99.54000091552734,98.87000274658203,396400.0,82.81837463378906
2012-12-27,99.12000274658203,97.0,99.04000091552734,98.26000213623047,576800.0,82.30741882324219
2012-12-28,98.43000030517578,97.48999786376953,97.51000213623047,97.55000305175781,552600.0,81.71268463134766
2012-12-31,98.5,97.0999984741211,97.45999908447266,98.47000122070312,627800.0,82.48331451416016
2013-01-02,101.02999877929688,99.58999633789062,100.33000183105469,101.02999877929688,704900.0,84.62767791748047
2013-01-03,101.2699966430664,100.18000030517578,100.94999694824219,101.12999725341797,727000.0,84.71145629882812
2013-01-04,102.86000061035156,101.0,101.19999694824219,102.80000305175781,852100.0,86.11032104492188
2013-01-07,102.52999877929688,101.47000122070312,102.48999786376953,102.45999908447266,612400.0,85.82554626464844
2013-01-08,102.41999816894531,101.38999938964844,102.19000244140625,102.3499984741211,828200.0,85.73339080810547
2013-01-09,103.16000366210938,102.27999877929688,102.48999786376953,102.80000305175781,483200.0,86.11032104492188
2013-01-10,103.83000183105469,102.79000091552734,103.44000244140625,103.54000091552734,681900.0,86.73020935058594
2013-01-11,103.80999755859375,102.27999877929688,103.25,103.23999786376953,619000.0,86.4789047241211
2013-01-14,103.30999755859375,102.0199966430664,103.04000091552734,102.79000091552734,573000.0,86.10196685791016
2013-01-15,103.72000122070312,101.95999908447266,102.30999755859375,103.44999694824219,1165500.0,86.65480041503906
2013-01-16,104.25,102.56999969482422,104.25,102.9000015258789,1087000.0,86.19409942626953
2013-01-17,103.51000213623047,102.63999938964844,103.11000061035156,103.33000183105469,1066800.0,86.55430603027344
2013-01-18,103.83000183105469,102.69999694824219,103.75,103.29000091552734,949500.0,86.52079010009766
2013-01-22,104.81999969482422,103.05999755859375,103.05999755859375,104.76000213623047,1288400.0,87.75212097167969
2013-01-23,104.81999969482422,103.87999725341797,104.5999984741211,104.11000061035156,696100.0,87.2076644897461
2013-01-24,104.91999816894531,103.73999786376953,104.19999694824219,104.0199966430664,533000.0,87.13227081298828
2013-01-25,104.43000030517578,103.25,104.36000061035156,103.98999786376953,584800.0,87.10711669921875
2013-01-28,104.01000213623047,103.08999633789062,104.0,103.12999725341797,894500.0,86.38676452636719
2013-01-29,103.5,102.7300033569336,103.11000061035156,103.41999816894531,851600.0,86.62969207763672
2013-01-30,103.5199966430664,102.3499984741211,103.33000183105469,103.30999755859375,1168400.0,86.53752136230469
2013-01-31,102.9800033569336,101.83000183105469,102.86000061035156,102.69000244140625,1128500.0,86.01821899414062
2013-02-01,104.13999938964844,102.66999816894531,103.2300033569336,103.91999816894531,721900.0,87.04852294921875
2013-02-04,103.4800033569336,102.44000244140625,103.33000183105469,102.69999694824219,521800.0,86.02655792236328
2013-02-05,104.62999725341797,102.66000366210938,103.08000183105469,104.45999908447266,773300.0,87.50086212158203
2013-02-06,104.13999938964844,103.38999938964844,103.68000030517578,104.05000305175781,587800.0,87.15740203857422
2013-02-07,104.33000183105469,102.9800033569336,103.66000366210938,103.79000091552734,498700.0,86.93960571289062
2013-02-08,104.54000091552734,103.61000061035156,103.8499984741211,104.38999938964844,408200.0,87.44220733642578
2013-02-11,104.36000061035156,103.73999786376953,103.93000030517578,104.23999786376953,468300.0,87.31655883789062
2013-02-12,105.68000030517578,104.20999908447266,104.36000061035156,105.44999694824219,653500.0,88.3301010131836
2013-02-13,105.86000061035156,104.41000366210938,105.69000244140625,104.66999816894531,660100.0,87.67674255371094
2013-02-14,104.91999816894531,104.02999877929688,104.51000213623047,104.5999984741211,794000.0,87.61812591552734
2013-02-15,105.0999984741211,104.0,104.9800033569336,104.83000183105469,639200.0,87.81077575683594
2013-02-19,105.88999938964844,104.87000274658203,104.98999786376953,105.77999877929688,1174600.0,88.60655212402344
2013-02-20,105.5199966430664,104.54000091552734,105.41000366210938,104.6500015258789,666100.0,87.65999603271484
2013-02-21,104.79000091552734,102.97000122070312,104.44000244140625,103.08999633789062,647000.0,86.35326385498047
2013-02-22,104.7300033569336,103.22000122070312,103.6500015258789,104.7300033569336,696300.0,87.72700500488281
2013-02-25,105.61000061035156,101.79000091552734,105.2300033569336,101.86000061035156,952800.0,85.32295989990234
2013-02-26,102.54000091552734,100.87999725341797,102.25,102.05000305175781,757300.0,85.48209381103516
2013-02-27,102.87999725341797,101.30000305175781,102.0,102.6500015258789,626200.0,85.98468780517578
2013-02-28,102.7699966430664,101.55000305175781,101.7699966430664,102.08999633789062,741600.0,86.10277557373047
2013-03-01,102.87999725341797,100.81999969482422,101.58999633789062,102.66000366210938,616700.0,86.58351135253906
2013-03-04,103.36000061035156,102.16999816894531,102.16999816894531,103.2699966430664,537200.0,87.09797668457031
2013-03-05,104.18000030517578,103.44000244140625,103.6500015258789,103.66000366210938,793500.0,87.42691040039062
2013-03-06,104.19000244140625,103.36000061035156,104.0999984741211,103.83000183105469,785600.0,87.5702896118164
2013-03-07,104.12000274658203,103.44999694824219,103.94999694824219,103.95999908447266,604100.0,87.67992401123047
2013-03-08,104.5999984741211,103.62999725341797,104.56999969482422,103.95999908447266,556200.0,87.67992401123047
2013-03-11,104.22000122070312,103.75,103.9800033569336,104.18000030517578,660000.0,87.86549377441406
2013-03-12,104.19999694824219,103.80000305175781,103.80999755859375,104.08999633789062,989200.0,87.78956604003906
2013-03-13,104.30999755859375,103.68000030517578,104.1500015258789,104.22000122070312,475100.0,87.89921569824219
2013-03-14,104.7699966430664,104.23999786376953,104.41999816894531,104.66999816894531,395700.0,88.27875518798828
2013-03-15,104.87000274658203,104.0199966430664,104.6500015258789,104.3499984741211,968600.0,88.00885772705078
2013-03-18,104.5999984741211,102.5,104.0999984741211,103.30999755859375,636000.0,87.13170623779297
2013-03-19,104.02999877929688,102.62999725341797,103.63999938964844,102.8499984741211,867100.0,86.7437515258789
2013-03-20,103.48999786376953,102.69000244140625,103.45999908447266,103.29000091552734,1002100.0,87.11485290527344
2013-03-21,103.26000213623047,102.48999786376953,102.80000305175781,102.68000030517578,547500.0,86.60037231445312
2013-03-22,103.16999816894531,102.54000091552734,102.97000122070312,103.12000274658203,574600.0,86.97148132324219
2013-03-25,103.63999938964844,102.5999984741211,103.58000183105469,102.80000305175781,584600.0,86.70159912109375
2013-03-26,103.31999969482422,102.33999633789062,103.30000305175781,102.56999969482422,851100.0,86.50760650634766
2013-03-27,103.22000122070312,101.79000091552734,102.0,103.13999938964844,486500.0,86.98834228515625
2013-03-28,103.69000244140625,100.76000213623047,103.41999816894531,103.16000366210938,710800.0,87.00521087646484
2013-04-01,103.18000030517578,102.06999969482422,103.18000030517578,102.5,427700.0,86.44853973388672
2013-04-02,103.02999877929688,101.79000091552734,102.83999633789062,102.08000183105469,880600.0,86.09434509277344
2013-04-03,102.16000366210938,100.62000274658203,102.16000366210938,100.81999969482422,639800.0,85.03166198730469
2013-04-04,102.0,100.94999694824219,101.12999725341797,101.61000061035156,528800.0,85.69793701171875
2013-04-05,101.30999755859375,99.88999938964844,100.11000061035156,101.19999694824219,1127400.0,85.3521499633789
2013-04-08,101.18000030517578,100.41999816894531,101.12000274658203,101.08999633789062,1133400.0,85.2593765258789
2013-04-09,102.94000244140625,100.93000030517578,101.01000213623047,102.79000091552734,885600.0,86.69315338134766
2013-04-10,104.58999633789062,102.83999633789062,103.12000274658203,104.48999786376953,648800.0,88.1269302368164
2013-04-11,105.25,104.3499984741211,104.47000122070312,104.91999816894531,629400.0,88.4896011352539
2013-04-12,103.5199966430664,99.94000244140625,101.5,100.23999786376953,2484700.0,84.54246520996094
2013-04-15,100.47000122070312,98.36000061035156,100.0,98.36000061035156,1471400.0,82.95687103271484
2013-04-16,98.6500015258789,97.66000366210938,98.08999633789062,98.4800033569336,1470400.0,83.05809783935547
2013-04-17,97.80999755859375,96.43000030517578,97.55000305175781,96.55000305175781,882800.0,81.43033599853516
2013-04-18,97.95999908447266,95.68000030517578,96.62000274658203,97.56999969482422,1261500.0,82.29059600830078
2013-04-19,98.94000244140625,97.4800033569336,97.94000244140625,98.75,914500.0,83.28581237792969
2013-04-22,98.97000122070312,98.0199966430664,98.88999938964844,98.68000030517578,615800.0,83.22676849365234
2013-04-23,99.69999694824219,98.55999755859375,99.18000030517578,99.55999755859375,598400.0,83.96895599365234
2013-04-24,100.02999877929688,99.36000061035156,99.83999633789062,99.91999816894531,565900.0,84.27259063720703
2013-04-25,100.5,99.83999633789062,100.18000030517578,100.08999633789062,755000.0,84.41596221923828
2013-04-26,100.37999725341797,99.68000030517578,100.16000366210938,99.81999969482422,598800.0,84.18824768066406
2013-04-29,100.44999694824219,99.4800033569336,100.12999725341797,99.80999755859375,422700.0,84.17981719970703
2013-04-30,100.37999725341797,99.04000091552734,99.75,100.19999694824219,657400.0,84.50872802734375
2013-05-01,100.13999938964844,99.33999633789062,99.87000274658203,99.54000091552734,731900.0,83.95207977294922
2013-05-02,101.1500015258789,99.45999908447266,99.70999908447266,100.41999816894531,717300.0,84.69427490234375
2013-05-03,101.41000366210938,100.5,101.06999969482422,100.7699966430664,420100.0,84.98947143554688
2013-05-06,101.44000244140625,100.68000030517578,100.76000213623047,101.2300033569336,282200.0,85.37744903564453
2013-05-07,102.36000061035156,101.2699966430664,101.5,102.30000305175781,501500.0,86.27987670898438
2013-05-08,103.33999633789062,102.0,102.33999633789062,103.19000244140625,407000.0,87.030517578125
2013-05-09,103.48999786376953,102.7300033569336,103.16999816894531,103.06999969482422,472300.0,86.92930603027344
2013-05-10,103.69000244140625,102.83000183105469,103.30999755859375,103.5199966430664,374400.0,87.30882263183594
2013-05-13,103.9000015258789,103.0199966430664,103.16999816894531,103.33999633789062,381700.0,87.15701293945312
2013-05-14,104.0,103.25,103.41999816894531,103.98999786376953,612400.0,87.70523071289062
2013-05-15,105.83999633789062,103.48999786376953,103.48999786376953,105.37000274658203,578800.0,88.86912536621094
2013-05-16,105.63999938964844,104.33999633789062,105.02999877929688,104.69000244140625,602200.0,88.29560852050781
2013-05-17,106.08000183105469,104.76000213623047,104.76000213623047,105.94000244140625,530900.0,89.34986877441406
2013-05-20,106.31999969482422,105.44000244140625,105.77999877929688,106.02999877929688,400800.0,89.4257583618164
2013-05-21,106.68000030517578,105.79000091552734,106.0,106.25,486300.0,89.61131286621094
2013-05-22,107.41000366210938,104.48999786376953,106.13999938964844,104.66999816894531,622200.0,88.27875518798828
2013-05-23,104.88999938964844,103.76000213623047,103.88999938964844,104.26000213623047,465900.0,87.9329605102539
2013-05-24,104.73999786376953,103.23999786376953,103.80000305175781,104.70999908447266,385900.0,88.31249237060547
2013-05-28,106.58000183105469,105.5,105.62000274658203,106.08000183105469,486300.0,89.46794128417969
2013-05-29,106.52999877929688,105.51000213623047,105.66000366210938,105.98999786376953,741400.0,89.39203643798828
2013-05-30,106.47000122070312,105.11000061035156,105.80000305175781,106.01000213623047,439000.0,90.00331115722656
2013-05-31,106.29000091552734,104.9000015258789,105.80000305175781,104.9000015258789,664700.0,89.06090545654297
2013-06-03,105.72000122070312,104.43000030517578,105.16000366210938,105.5999984741211,818100.0,89.65521240234375
2013-06-04,106.26000213623047,104.0,105.58000183105469,104.29000091552734,1270800.0,88.54302215576172
2013-06-05,104.37999725341797,102.66000366210938,103.83000183105469,102.79000091552734,691100.0,87.2695083618164
2013-06-06,102.77999877929688,100.66999816894531,102.30000305175781,102.68000030517578,1030700.0,87.17613983154297
2013-06-07,103.83000183105469,102.7300033569336,103.1500015258789,103.73999786376953,405500.0,88.07605743408203
2013-06-10,104.41999816894531,103.61000061035156,104.04000091552734,103.98999786376953,635600.0,88.28832244873047
2013-06-11,103.68000030517578,102.45999908447266,103.16000366210938,102.9000015258789,892100.0,87.36289978027344
2013-06-12,103.73999786376953,102.05999755859375,103.38999938964844,102.05999755859375,666100.0,86.64971923828125
2013-06-13,103.6500015258789,101.56999969482422,102.08000183105469,103.55999755859375,552300.0,87.92323303222656
2013-06-14,104.5,102.31999969482422,104.5,102.51000213623047,544900.0,87.03176879882812
2013-06-17,103.41000366210938,102.54000091552734,103.3499984741211,103.04000091552734,531800.0,87.48177337646484
2013-06-18,104.69999694824219,102.36000061035156,103.02999877929688,104.12999725341797,1459200.0,88.40718078613281
2013-06-19,104.41999816894531,103.31999969482422,104.12000274658203,103.51000213623047,634300.0,87.88079833984375
2013-06-20,104.91999816894531,102.37999725341797,102.9000015258789,104.30000305175781,1070900.0,88.55152893066406
2013-06-21,106.66000366210938,104.48999786376953,105.5199966430664,106.25,1407100.0,90.20706939697266
2013-06-24,105.9800033569336,104.37999725341797,105.2300033569336,105.16999816894531,784500.0,89.2901382446289
2013-06-25,107.51000213623047,105.20999908447266,105.70999908447266,107.2300033569336,953300.0,91.03909301757812
2013-06-26,110.12999725341797,108.48999786376953,108.58999633789062,109.70999908447266,1109900.0,93.14463806152344
2013-06-27,111.77999877929688,110.19000244140625,110.20999908447266,111.5,974300.0,94.66437530517578
2013-06-28,112.01000213623047,110.68000030517578,111.31999969482422,111.75,1063000.0,94.87662506103516
2013-07-01,113.8499984741211,111.79000091552734,112.0,112.9000015258789,861500.0,95.85297393798828
2013-07-02,114.05999755859375,112.68000030517578,112.77999877929688,113.7300033569336,947100.0,96.55765533447266
2013-07-03,113.86000061035156,112.48999786376953,113.18000030517578,113.55000305175781,456300.0,96.40484619140625
2013-07-05,116.4000015258789,114.36000061035156,114.44000244140625,116.4000015258789,634300.0,98.82449340820312
2013-07-08,117.12000274658203,115.9000015258789,116.19999694824219,116.87999725341797,859400.0,99.23204040527344
2013-07-09,118.36000061035156,116.55000305175781,117.30999755859375,117.56999969482422,1076600.0,99.8178482055664
2013-07-10,117.98999786376953,116.51000213623047,117.44000244140625,117.5199966430664,876200.0,99.77539825439453
2013-07-11,118.54000091552734,116.08999633789062,118.54000091552734,116.8499984741211,725900.0,99.2065658569336
2013-07-12,117.93000030517578,116.38999938964844,117.05999755859375,117.77999877929688,752700.0,99.99613952636719
2013-07-15,118.41999816894531,117.44000244140625,118.1500015258789,118.02999877929688,496600.0,100.2083969116211
2013-07-16,118.08000183105469,115.94999694824219,117.91999816894531,117.58999633789062,874600.0,99.83480834960938
2013-07-17,118.7300033569336,116.66000366210938,118.2699966430664,117.94000244140625,867800.0,100.13198852539062
2013-07-18,119.54000091552734,115.02999877929688,117.38999938964844,119.30000305175781,1500900.0,101.28660583496094
2013-07-19,119.0999984741211,117.80999755859375,118.97000122070312,118.2300033569336,1373500.0,100.3781967163086
2013-07-22,119.5,118.19000244140625,118.37000274658203,119.25,760300.0,101.24417114257812
2013-07-23,119.29000091552734,118.43000030517578,119.25,118.69999694824219,625300.0,100.77721405029297
2013-07-24,119.3499984741211,118.20999908447266,118.75,118.43000030517578,702400.0,100.54800415039062
2013-07-25,118.63999938964844,117.22000122070312,118.19999694824219,117.72000122070312,670300.0,99.94520568847656
2013-07-26,117.47000122070312,116.3499984741211,117.47000122070312,117.25,434700.0,99.54618072509766
2013-07-29,117.37999725341797,115.80999755859375,117.37999725341797,116.1500015258789,504700.0,98.61224365234375
2013-07-30,117.33999633789062,116.43000030517578,116.77999877929688,116.79000091552734,536100.0,99.15563201904297
2013-07-31,118.63999938964844,116.69000244140625,117.0,116.86000061035156,886900.0,99.2150650024414
2013-08-01,119.16999816894531,117.87000274658203,118.08999633789062,119.12000274658203,645900.0,101.1338119506836
2013-08-02,119.38999938964844,118.41000366210938,118.80000305175781,119.12000274658203,815000.0,101.1338119506836
2013-08-05,119.44000244140625,118.08999633789062,118.63999938964844,118.8499984741211,515500.0,100.90455627441406
2013-08-06,118.79000091552734,117.87999725341797,118.79000091552734,118.26000213623047,551300.0,100.40367126464844
2013-08-07,118.16999816894531,116.80000305175781,117.83000183105469,117.37000274658203,1192900.0,99.6480484008789
2013-08-08,118.7300033569336,117.02999877929688,117.83999633789062,118.0,433800.0,100.18292999267578
2013-08-09,118.2300033569336,117.0999984741211,117.75,117.66999816894531,587500.0,99.90274047851562
2013-08-12,118.06999969482422,116.80999755859375,117.26000213623047,117.81999969482422,532300.0,100.03009796142578
2013-08-13,117.93000030517578,116.91000366210938,117.93000030517578,117.37999725341797,512300.0,99.6565170288086
2013-08-14,117.77999877929688,116.91999816894531,117.43000030517578,117.41999816894531,550400.0,99.69047546386719
2013-08-15,117.33999633789062,116.41000366210938,116.83000183105469,116.73999786376953,623600.0,99.1131591796875
2013-08-16,117.62000274658203,116.44000244140625,116.5,116.7699966430664,614800.0,99.13864135742188
2013-08-19,116.94000244140625,115.88999938964844,116.83000183105469,116.05999755859375,570900.0,98.53583526611328
2013-08-20,117.27999877929688,115.93000030517578,116.12999725341797,116.70999908447266,398700.0,99.08769226074219
2013-08-21,117.01000213623047,115.30999755859375,116.22000122070312,116.2300033569336,650200.0,98.68019104003906
2013-08-22,119.19000244140625,116.4000015258789,116.41999816894531,118.75,658700.0,100.81969451904297
2013-08-23,119.41999816894531,117.68000030517578,119.41000366210938,118.26000213623047,562600.0,100.40367126464844
2013-08-26,118.93000030517578,117.80000305175781,118.13999938964844,118.54000091552734,804600.0,100.6413803100586
2013-08-27,117.51000213623047,114.36000061035156,117.33000183105469,114.41000366210938,1078200.0,97.1349868774414
2013-08-28,115.16000366210938,114.01000213623047,114.29000091552734,114.48999786376953,593700.0,97.20289611816406
2013-08-29,114.41999816894531,113.0,113.44000244140625,113.80999755859375,396800.0,97.21998596191406
2013-08-30,114.31999969482422,112.44000244140625,114.30999755859375,113.33999633789062,511100.0,96.8185043334961
2013-09-03,115.62999725341797,112.94999694824219,114.36000061035156,114.16999816894531,996800.0,97.52750396728516
2013-09-04,115.79000091552734,114.11000061035156,114.11000061035156,115.5199966430664,759000.0,98.68070983886719
2013-09-05,116.48999786376953,115.3499984741211,115.44999694824219,115.91000366210938,489800.0,99.01388549804688
2013-09-06,115.9000015258789,113.11000061035156,115.33000183105469,114.9800033569336,559900.0,98.21945190429688
2013-09-09,115.2699966430664,112.93000030517578,115.01000213623047,113.13999938964844,1461400.0,96.64764404296875
2013-09-10,114.04000091552734,112.79000091552734,113.75,113.1500015258789,1139400.0,96.65616607666016
2013-09-11,113.48999786376953,112.02999877929688,113.18000030517578,112.6500015258789,768500.0,96.22907257080078
2013-09-12,112.98999786376953,111.55999755859375,112.91000366210938,111.70999908447266,634600.0,95.42609405517578
2013-09-13,112.5199966430664,111.47000122070312,111.70999908447266,111.93000030517578,454200.0,95.61404418945312
2013-09-16,113.29000091552734,111.91999816894531,112.61000061035156,112.29000091552734,829000.0,95.92153930664062
2013-09-17,113.58000183105469,111.69000244140625,112.55999755859375,113.54000091552734,583700.0,96.98933410644531
2013-09-18,114.69000244140625,112.80000305175781,113.52999877929688,113.47000122070312,969500.0,96.9295654296875
2013-09-19,114.05999755859375,111.38999938964844,113.62000274658203,112.5999984741211,1005300.0,96.18636322021484
2013-09-20,113.2300033569336,111.44000244140625,112.58000183105469,111.52999877929688,1792200.0,95.2723159790039
2013-09-23,111.70999908447266,109.47000122070312,111.52999877929688,110.7300033569336,921600.0,94.5889663696289
2013-09-24,111.16999816894531,110.0199966430664,110.7300033569336,110.48999786376953,796200.0,94.38395690917969
2013-09-25,111.3499984741211,109.87000274658203,110.81999969482422,111.05000305175781,638600.0,94.8623046875
2013-09-26,112.08999633789062,110.9800033569336,111.0999984741211,112.04000091552734,813700.0,95.7079849243164
2013-09-27,112.5199966430664,111.19000244140625,111.3499984741211,112.08000183105469,836300.0,95.74215698242188
2013-09-30,112.13999938964844,110.52999877929688,111.19999694824219,111.91999816894531,854000.0,95.60547637939453
2013-10-01,112.44000244140625,111.55999755859375,111.95999908447266,112.22000122070312,656400.0,95.86176300048828
2013-10-02,111.80000305175781,111.01000213623047,111.73999786376953,111.43000030517578,571600.0,95.18689727783203
2013-10-03,111.75,110.44999694824219,111.13999938964844,111.11000061035156,644200.0,94.91356658935547
2013-10-04,112.97000122070312,110.88999938964844,111.1500015258789,112.83000183105469,501600.0,96.3828353881836
2013-10-07,112.0,110.52999877929688,111.83999633789062,110.5999984741211,538500.0,94.47791290283203
2013-10-08,111.31999969482422,109.86000061035156,110.83000183105469,109.91000366210938,1054800.0,93.88848114013672
2013-10-09,110.95999908447266,109.2300033569336,110.37000274658203,110.62999725341797,931400.0,94.50353240966797
2013-10-10,113.12999725341797,111.62000274658203,111.66000366210938,113.0199966430664,877900.0,96.54512023925781
2013-10-11,114.8499984741211,111.88999938964844,112.77999877929688,114.44999694824219,975800.0,97.76670837402344
2013-10-14,114.94000244140625,113.6500015258789,113.6500015258789,114.87999725341797,598900.0,98.1340103149414
2013-10-15,114.8499984741211,113.44000244140625,114.38999938964844,113.7300033569336,532000.0,97.15164184570312
2013-10-16,116.16999816894531,114.41000366210938,114.7300033569336,116.05999755859375,858100.0,99.14199829101562
2013-10-17,115.33999633789062,111.75,115.02999877929688,112.62000274658203,2118200.0,96.20345306396484
2013-10-18,114.88999938964844,110.36000061035156,112.45999908447266,114.80000305175781,1972500.0,98.065673828125
2013-10-21,115.45999908447266,113.76000213623047,114.91999816894531,114.0,1289600.0,97.3823013305664
2013-10-22,114.0,113.04000091552734,113.97000122070312,113.20999908447266,782700.0,96.70745849609375
2013-10-23,112.91000366210938,111.91999816894531,112.69999694824219,112.87000274658203,1347400.0,96.41699981689453
2013-10-24,114.02999877929688,112.05999755859375,113.5999984741211,112.33999633789062,1184600.0,95.96427154541016
2013-10-25,112.83999633789062,111.69000244140625,112.55000305175781,112.55000305175781,1026300.0,96.1436538696289
2013-10-28,112.62999725341797,111.87000274658203,112.41000366210938,112.04000091552734,1157300.0,95.7079849243164
2013-10-29,112.7300033569336,111.93000030517578,112.54000091552734,112.69000244140625,1129000.0,96.26324462890625
2013-10-30,114.98999786376953,112.51000213623047,112.69000244140625,114.30999755859375,1340800.0,97.64710235595703
2013-10-31,114.29000091552734,112.52999877929688,114.26000213623047,112.52999877929688,953400.0,96.12655639648438
2013-11-01,113.5999984741211,111.27999877929688,112.58000183105469,111.9000015258789,927300.0,95.58841705322266
2013-11-04,112.47000122070312,111.11000061035156,112.08000183105469,111.63999938964844,629700.0,95.36630249023438
2013-11-05,111.75,110.9000015258789,111.19000244140625,111.43000030517578,731900.0,95.18689727783203
2013-11-06,112.44000244140625,111.30999755859375,112.0,112.12999725341797,665300.0,95.78486633300781
2013-11-07,112.94999694824219,111.06999969482422,112.38999938964844,111.13999938964844,374400.0,94.93920135498047
2013-11-08,114.38999938964844,111.30999755859375,111.30999755859375,113.87000274658203,1039100.0,97.27124786376953
2013-11-11,113.94999694824219,113.13999938964844,113.51000213623047,113.51000213623047,478400.0,96.9637222290039
2013-11-12,113.75,111.12000274658203,113.12999725341797,111.38999938964844,851300.0,95.15272521972656
2013-11-13,111.75,110.38999938964844,111.19000244140625,111.66999816894531,827300.0,95.39192962646484
2013-11-14,112.73999786376953,111.5199966430664,112.0,112.51000213623047,658900.0,96.10948181152344
2013-11-15,113.41000366210938,112.2699966430664,112.80000305175781,113.2300033569336,1469700.0,96.72454071044922
2013-11-18,114.58999633789062,113.0,113.25,113.75,743700.0,97.16871643066406
2013-11-19,114.1500015258789,112.9000015258789,113.83000183105469,113.52999877929688,538500.0,96.98078918457031
2013-11-20,114.41999816894531,113.08999633789062,113.97000122070312,113.97000122070312,550600.0,97.35667419433594
2013-11-21,115.91000366210938,114.29000091552734,114.38999938964844,115.37000274658203,602700.0,98.55256652832031
2013-11-22,116.16000366210938,114.61000061035156,115.37999725341797,116.12000274658203,493700.0,99.19325256347656
2013-11-25,117.0999984741211,115.81999969482422,116.1500015258789,116.47000122070312,493800.0,99.49224853515625
2013-11-26,117.0,116.08999633789062,116.54000091552734,116.16000366210938,695600.0,99.22742462158203
2013-11-27,116.31999969482422,115.43000030517578,115.86000061035156,115.94999694824219,535300.0,99.64855194091797
2013-11-29,116.3499984741211,115.29000091552734,115.98999786376953,115.36000061035156,228200.0,99.14148712158203
2013-12-02,116.25,114.5199966430664,115.06999969482422,114.66999816894531,738300.0,98.54849243164062
2013-12-03,115.63999938964844,113.36000061035156,114.58000183105469,114.12000274658203,805700.0,98.07582092285156
2013-12-04,114.7699966430664,112.83999633789062,113.29000091552734,113.41000366210938,553700.0,97.46565246582031
2013-12-05,113.70999908447266,112.61000061035156,113.2300033569336,112.7300033569336,925200.0,96.88126373291016
2013-12-06,114.58000183105469,113.5199966430664,113.88999938964844,114.30000305175781,994700.0,98.23052978515625
2013-12-09,115.4000015258789,114.25,114.77999877929688,114.81999969482422,1026500.0,98.67740631103516
2013-12-10,114.79000091552734,113.56999969482422,114.41999816894531,114.25,926200.0,98.18756103515625
2013-12-11,114.80999755859375,113.4800033569336,114.4800033569336,113.80999755859375,1057200.0,97.80940246582031
2013-12-12,114.54000091552734,113.31999969482422,113.77999877929688,114.0,759200.0,97.97270202636719
2013-12-13,114.7300033569336,113.43000030517578,114.12000274658203,113.75,1084700.0,97.75782775878906
2013-12-16,115.5999984741211,113.83000183105469,113.94000244140625,115.16000366210938,986200.0,98.96958923339844
2013-12-17,115.5,112.6500015258789,115.4000015258789,113.7300033569336,3079100.0,97.74064636230469
2013-12-18,114.44999694824219,111.56999969482422,114.02999877929688,114.13999938964844,2252600.0,98.09300231933594
