,Start Date,End Date,Adj Close,Percent Change
103,2010-11-02,2010-12-02,87.52745819091797,0.09844352536871392
104,2010-11-03,2010-12-03,87.069091796875,0.1088523649030112
105,2010-11-04,2010-12-06,91.4913101196289,0.07412812524585854
106,2010-11-05,2010-12-07,92.2552261352539,0.06559479666654688
107,2010-11-08,2010-12-08,92.9512176513672,0.03600373118946332
108,2010-11-09,2010-12-09,93.34169006347656,0.03947934514448226
109,2010-11-10,2010-12-10,93.57933807373048,0.04063704054920447
110,2010-11-11,2010-12-13,93.9697723388672,0.05214062831514543
111,2010-11-12,2010-12-14,92.9512176513672,0.05797832298163541
112,2010-11-15,2010-12-15,91.35550689697266,0.07231513374215315
113,2010-11-16,2010-12-16,89.34388732910156,0.09779694317525733
114,2010-11-17,2010-12-17,89.79373168945312,0.09154116169046478
115,2010-11-18,2010-12-20,91.85628509521484,0.0755958673183269
116,2010-11-19,2010-12-21,92.6117172241211,0.07659094574322733
117,2010-11-22,2010-12-22,91.9581298828125,0.08357318334100372
118,2010-11-23,2010-12-23,89.53058624267578,0.10972306928051301
119,2010-11-24,2010-12-27,92.06002807617188,0.08325562419419652
120,2010-11-26,2010-12-28,90.9820327758789,0.09513745905896609
121,2010-11-29,2010-12-29,92.02604675292969,0.09347824208082989
122,2010-11-30,2010-12-30,91.36397552490234,0.10240171867427272
123,2010-12-01,2010-12-31,94.4366226196289,0.0668454823753395
124,2010-12-02,2011-01-03,97.08483123779295,0.05494529570058193
125,2010-12-03,2011-01-04,97.70445251464844,0.05539158047740711
126,2010-12-06,2011-01-05,98.8163833618164,0.06796900450246857
127,2010-12-07,2011-01-06,98.73149871826172,0.04951800309787735
128,2010-12-08,2011-01-07,96.42279815673828,0.07769747673852012
129,2010-12-09,2011-01-10,97.17822265625,0.08217070529713066
130,2010-12-10,2011-01-11,97.54320526123048,0.08159506946087625
131,2010-12-13,2011-01-12,99.1389389038086,0.07448472814998008
132,2010-12-14,2011-01-13,98.67205810546876,0.071337676760177
133,2010-12-15,2011-01-14,98.47687530517578,0.07649424778298841
134,2010-12-16,2011-01-18,99.02857971191406,0.08537159570664454
135,2010-12-17,2011-01-19,98.84182739257812,0.06335130395515376
136,2010-12-20,2011-01-20,99.36810302734376,0.05821235150948845
137,2010-12-21,2011-01-21,100.29327392578124,0.06034204600575832
138,2010-12-22,2011-01-24,100.3442153930664,0.047119086305441926
139,2010-12-23,2011-01-25,100.56487274169922,0.035056795625279746
140,2010-12-27,2011-01-26,100.4206085205078,0.03217941158542348
141,2010-12-28,2011-01-27,100.54790496826172,-0.017112224187054048
142,2010-12-29,2011-01-28,101.51554107666016,-0.04022405495724213
143,2010-12-30,2011-01-31,101.7871551513672,-0.0035100994525671947
144,2010-12-31,2011-02-01,101.20148468017578,-0.0009226971036984111
145,2011-01-03,2011-02-02,102.72932434082031,0.0014233028011447768
146,2011-01-04,2011-02-03,103.4338150024414,-0.028707929933954546
147,2011-01-05,2011-02-04,106.02263641357422,-0.06781181012272075
148,2011-01-06,2011-02-07,103.87519073486328,-0.03792210496994186
149,2011-01-07,2011-02-08,104.54573822021484,-0.0470229799945765
150,2011-01-10,2011-02-09,105.8783187866211,-0.0726929559998013
151,2011-01-11,2011-02-10,106.20936584472656,-0.06142548967626049
152,2011-01-12,2011-02-11,107.11756134033205,-0.05279862591388995
153,2011-01-13,2011-02-14,106.25181579589844,-0.03179411708704216
154,2011-01-14,2011-02-15,106.6337432861328,-0.05146868756840295
155,2011-01-18,2011-02-16,108.2719268798828,-0.057256843862045104
156,2011-01-19,2011-02-17,105.52710723876952,-0.02951397921493082
157,2011-01-20,2011-02-18,105.51009368896484,-0.03458029810031715
158,2011-01-21,2011-02-22,106.73381042480469,-0.07286252115461478
159,2011-01-24,2011-02-23,105.30614471435548,-0.024724840701155548
160,2011-01-25,2011-02-24,104.21843719482422,-0.01775937382862769
161,2011-01-26,2011-02-25,103.75952911376952,0.01157599769638551
162,2011-01-27,2011-02-28,98.85625457763672,0.06652220186375879
163,2011-01-28,2011-03-01,97.59007263183594,0.049809625062101404
164,2011-01-31,2011-03-02,101.43112182617188,0.014286593408548875
165,2011-02-01,2011-03-03,101.10819244384766,0.04518074480993284
166,2011-02-02,2011-03-04,102.87574768066406,0.01272238883733956
167,2011-02-03,2011-03-07,100.54730987548828,0.0219063158554873
168,2011-02-04,2011-03-08,99.28962707519531,0.037244701276052505
169,2011-02-07,2011-03-09,100.07994842529295,0.024032540584031037
170,2011-02-08,2011-03-10,99.85047149658205,-0.013455095167635767
171,2011-02-09,2011-03-11,98.70328521728516,0.02247104245353837
172,2011-02-10,2011-03-14,100.06295013427734,0.011500865425162488
173,2011-02-11,2011-03-15,101.74553680419922,-0.016038888655669936
174,2011-02-14,2011-03-16,102.97772979736328,-0.0651316194423357
175,2011-02-15,2011-03-17,101.41409301757812,-0.01041385733228295
176,2011-02-16,2011-03-18,102.4083480834961,-0.0033300152777064884
177,2011-02-17,2011-03-21,102.50186920166016,0.03581101641151352
178,2011-02-18,2011-03-22,101.98347473144531,0.04663175998405822
179,2011-02-22,2011-03-23,99.48507690429688,0.05990540879385897
180,2011-02-23,2011-03-24,102.76528930664062,0.03170775365491241
181,2011-02-24,2011-03-25,102.3998794555664,0.04319522122180397
182,2011-02-25,2011-03-28,104.97471618652344,0.021544690124142618
183,2011-02-28,2011-03-29,105.9010238647461,0.025949631215232194
184,2011-03-01,2011-03-30,102.705810546875,0.07337245098981293
185,2011-03-02,2011-03-31,102.90122985839844,0.07508400724628295
186,2011-03-03,2011-04-01,105.89249420166016,0.04131416413990263
187,2011-03-04,2011-04-04,104.2014389038086,0.05894082938167566
188,2011-03-07,2011-04-05,102.79926300048828,0.0783238073453203
189,2011-03-08,2011-04-06,103.13069915771484,0.06350796813908266
190,2011-03-09,2011-04-07,102.54434967041016,0.0630481695979408
191,2011-03-10,2011-04-08,98.52481079101562,0.1092501905299198
192,2011-03-11,2011-04-11,100.97223663330078,0.058851267496180526
193,2011-03-14,2011-04-12,101.2271499633789,0.026797382073298737
194,2011-03-15,2011-04-13,100.13941192626952,0.03615277188067334
195,2011-03-16,2011-04-14,96.68075561523438,0.07058271297077268
196,2011-03-17,2011-04-15,100.36886596679688,0.035048965099200524
197,2011-03-18,2011-04-18,102.0684585571289,0.006780798791238274
198,2011-03-21,2011-04-19,106.30889892578124,-0.025062239589425328
199,2011-03-22,2011-04-20,106.97175598144531,-0.014638625950386785
200,2011-03-23,2011-04-21,105.82453918457031,-0.008559420521479177
201,2011-03-24,2011-04-25,106.13044738769531,-0.017415096740785563
202,2011-03-25,2011-04-26,107.0227508544922,0.003297830767153731
203,2011-03-28,2011-04-27,107.28616333007812,0.006512817183239927
204,2011-03-29,2011-04-28,108.72232818603516,0.01706662965896466
205,2011-03-30,2011-04-29,110.83828735351562,0.02325706792149773
206,2011-03-31,2011-05-02,111.25467681884766,0.0013929602401305807
207,2011-04-01,2011-05-03,110.45588684082031,-0.005178403049512337
208,2011-04-04,2011-05-04,110.7278289794922,-0.027868121594991413
209,2011-04-05,2011-05-05,111.53511810302734,-0.06713760258031987
210,2011-04-06,2011-05-06,110.12448120117188,-0.04201969192990096
211,2011-04-07,2011-05-09,109.44463348388672,-0.010211603126480506
212,2011-04-08,2011-05-10,110.60884857177734,-0.01601070889300371
213,2011-04-11,2011-05-11,107.28616333007812,-0.021660815321280946
214,2011-04-12,2011-05-12,104.01446533203124,0.009494792638021221
215,2011-04-13,2011-05-13,103.89552307128906,0.017236296470621193
216,2011-04-14,2011-05-16,104.02297973632812,9.680385924715207e-05
217,2011-04-15,2011-05-17,104.01446533203124,-0.006737857291229776
218,2011-04-18,2011-05-18,102.76528930664062,0.020358523133772954
219,2011-04-19,2011-05-19,103.70970153808594,0.007814604165599204
220,2011-04-20,2011-05-20,105.42842864990234,-0.007398212700638229
221,2011-04-21,2011-05-23,104.92642974853516,-0.018668492325979447
222,2011-04-25,2011-05-24,104.31381225585938,-0.005082670769930964
223,2011-04-26,2011-05-25,107.37686157226562,-0.018316838560376247
224,2011-04-27,2011-05-26,107.9894790649414,-0.024291839002396287
225,2011-04-28,2011-05-27,110.61006927490234,-0.054766450793561905
226,2011-04-29,2011-05-31,113.4774398803711,-0.07038526043913684
227,2011-05-02,2011-06-01,111.4098663330078,-0.08196968128652227
228,2011-05-03,2011-06-02,109.88684844970705,-0.07054047354566872
229,2011-05-04,2011-06-03,107.72571563720705,-0.06003013015334391
230,2011-05-05,2011-06-06,104.51802825927734,-0.048391236710089824
231,2011-05-06,2011-06-07,105.68368530273438,-0.053520007581112417
232,2011-05-09,2011-06-08,108.33832550048828,-0.0656123447886936
233,2011-05-10,2011-06-09,108.86582946777344,-0.06367937450330796
234,2011-05-11,2011-06-10,105.01152801513672,-0.04815303199012977
235,2011-05-12,2011-06-13,105.01152801513672,-0.06259168511627378
236,2011-05-13,2011-06-14,105.71770477294922,-0.050295700562931644
237,2011-05-16,2011-06-15,104.03305053710938,-0.05278127933143639
238,2011-05-17,2011-06-16,103.31832122802734,-0.03786330494987955
239,2011-05-18,2011-06-17,104.90091705322266,-0.0523218423107592
240,2011-05-19,2011-06-20,104.52653503417969,-0.05179792124748195
241,2011-05-20,2011-06-21,104.6541748046875,-0.032745776651667
242,2011-05-23,2011-06-22,103.00350952148438,-0.02333041968377958
243,2011-05-24,2011-06-23,103.78630065917969,-0.03892339455966343
244,2011-05-25,2011-06-24,105.4454345703125,-0.06854610728258748
245,2011-05-26,2011-06-27,105.42842864990234,-0.06598431669374039
246,2011-05-27,2011-06-28,104.86688232421876,-0.028884123814809426
247,2011-05-31,2011-06-29,106.01551055908205,-0.028986712451854135
248,2011-06-01,2011-06-30,102.96949005126952,0.019207346939012937
249,2011-06-02,2011-07-01,102.6461410522461,0.025052689337405676
250,2011-06-03,2011-07-05,101.6251449584961,0.04056522490105807
251,2011-06-06,2011-07-06,99.6937255859375,0.05286562912154258
252,2011-06-07,2011-07-07,100.31483459472656,0.06709928037646773
253,2011-06-08,2011-07-08,101.66767120361328,0.045073118367411236
254,2011-06-09,2011-07-11,102.34835052490234,0.00808108726414869
255,2011-06-10,2011-07-12,100.1872100830078,0.026296307830567023
256,2011-06-13,2011-07-13,98.82585144042969,0.0426145938409469
257,2011-06-14,2011-07-14,100.65518188476562,0.0133444156011987
258,2011-06-15,2011-07-15,98.81734466552734,0.05974749445054317
259,2011-06-16,2011-07-18,99.54906463623048,0.04746402282916007
260,2011-06-17,2011-07-19,99.6852035522461,0.06823635272945416
261,2011-06-20,2011-07-20,99.37891387939452,0.07169016222518543
262,2011-06-21,2011-07-21,101.33585357666016,0.07216337779287874
263,2011-06-22,2011-07-22,100.65518188476562,0.08026084385598875
264,2011-06-23,2011-07-25,99.89793395996094,0.08425794651669194
265,2011-06-24,2011-07-26,98.68122100830078,0.09307391012079103
266,2011-06-27,2011-07-27,98.90242004394531,0.06760905967196762
267,2011-06-28,2011-07-28,101.92292785644531,0.03998143667168563
268,2011-06-29,2011-07-29,103.02903747558594,0.022425214297027818
269,2011-06-30,2011-08-01,104.98599243164062,0.006586935024241347
270,2011-07-01,2011-08-02,105.28378295898438,-0.029765141490366576
271,2011-07-05,2011-08-03,105.92189025878906,-0.04973824582473796
272,2011-07-06,2011-08-04,105.25827026367188,-0.13173155499176636
273,2011-07-07,2011-08-05,107.53002166748048,-0.18302943771126023
274,2011-07-08,2011-08-08,106.46644592285156,-0.2703871827063544
275,2011-07-11,2011-08-09,103.1821746826172,-0.18599139938155118
276,2011-07-12,2011-08-10,102.89291381835938,-0.2219097115165687
277,2011-07-13,2011-08-11,103.2247314453125,-0.175089873947186
278,2011-07-14,2011-08-12,102.01653289794922,-0.16066048614634387
279,2011-07-15,2011-08-15,105.09660339355469,-0.17029631085219732
280,2011-07-18,2011-08-16,104.50950622558594,-0.17580485423242775
281,2011-07-19,2011-08-17,106.98550415039062,-0.19734999679375886
282,2011-07-20,2011-08-18,107.05360412597656,-0.28365661085812155
283,2011-07-21,2011-08-19,109.21734619140624,-0.32134370901473064
284,2011-07-22,2011-08-22,109.43883514404295,-0.3360021958158046
285,2011-07-25,2011-08-23,109.089599609375,-0.27727925235180995
286,2011-07-26,2011-08-24,108.8084487915039,-0.2714509763925903
287,2011-07-27,2011-08-25,106.07398223876952,-0.25803162658110956
288,2011-07-28,2011-08-26,106.16766357421876,-0.24269589733592478
289,2011-07-29,2011-08-29,105.39248657226562,-0.19837249021974257
290,2011-08-01,2011-08-30,105.68211364746094,-0.20810201317978683
291,2011-08-02,2011-08-31,102.2405776977539,-0.16445119704700595
292,2011-08-03,2011-09-01,100.90314483642578,-0.1638989521054255
293,2011-08-04,2011-09-02,93.0063934326172,-0.10674089162185751
294,2011-08-05,2011-09-06,90.89378356933594,-0.11716042271122462
295,2011-08-08,2011-09-07,83.8062973022461,0.012447325892250283
296,2011-08-09,2011-09-08,87.00077819824219,-0.039808629560164066
297,2011-08-10,2011-09-09,84.2066421508789,-0.039213476375291156
298,2011-08-11,2011-09-12,87.8441162109375,-0.08948746539613617
299,2011-08-12,2011-09-13,87.8952407836914,-0.10364756482702808
300,2011-08-15,2011-09-14,89.80341339111328,-0.11661931678041526
301,2011-08-16,2011-09-15,88.88337707519531,-0.06676173718635692
302,2011-08-17,2011-09-16,89.3519058227539,-0.06812632118868822
303,2011-08-18,2011-09-19,83.39738464355469,-0.023095278541748865
304,2011-08-19,2011-09-20,82.6562728881836,-0.026555611397141243
305,2011-08-22,2011-09-21,81.9151611328125,-0.05265467555436065
306,2011-08-23,2011-09-22,85.40779113769531,-0.19799234668051868
307,2011-08-24,2011-09-23,85.57817077636719,-0.21431209814871277
308,2011-08-25,2011-09-26,84.31742095947266,-0.15684951890108834
309,2011-08-26,2011-09-27,85.43334197998047,-0.16806389245139242
310,2011-08-29,2011-09-28,87.94635009765625,-0.2503331566765943
311,2011-08-30,2011-09-29,87.4778060913086,-0.23902025913556502
312,2011-08-31,2011-09-30,87.801513671875,-0.2845215329402859
313,2011-09-01,2011-10-03,86.69407653808594,-0.33032633787570953
314,2011-09-02,2011-10-04,84.03628540039062,-0.2515858437270402
315,2011-09-06,2011-10-05,81.36144256591797,-0.15211103178917718
316,2011-09-07,2011-10-06,84.86260986328125,-0.15528251062391174
317,2011-09-08,2011-10-07,83.66999053955078,-0.15770872588092089
318,2011-09-09,2011-10-10,81.02920532226562,-0.07383132553509264
319,2011-09-12,2011-10-11,80.62884521484375,-0.08818119672517533
320,2011-09-13,2011-10-12,79.64067840576172,-0.06323189949419739
321,2011-09-14,2011-10-13,80.42437744140625,-0.08380217387929356
322,2011-09-15,2011-10-14,83.32073974609375,-0.07059999096152603
323,2011-09-16,2011-10-17,83.65293884277344,-0.11679702941404457
324,2011-09-19,2011-10-18,81.51477813720703,-0.058400462180103974
325,2011-09-20,2011-10-19,80.51806640625,-0.046618656606219666
326,2011-09-21,2011-10-20,77.81769561767578,0.001002844281466353
327,2011-09-22,2011-10-21,71.29243469238281,0.11800728912107217
328,2011-09-23,2011-10-24,70.474609375,0.15089208630977335
329,2011-09-26,2011-10-25,72.88538360595703,0.09639224983951022
330,2011-09-27,2011-10-26,73.14098358154297,0.11958104233943156
331,2011-09-28,2011-10-27,70.33833312988281,0.19843435631339756
332,2011-09-29,2011-10-28,70.60240173339844,0.2119009958715492
333,2011-09-30,2011-10-31,68.35347747802734,0.19595633450815209
334,2011-10-03,2011-11-01,65.16752624511719,0.18864221946438808
335,2011-10-04,2011-11-02,67.14384460449219,0.1999873098673145
336,2011-10-05,2011-11-03,70.61944580078125,0.18540869088002698
337,2011-10-06,2011-11-04,73.4561538696289,0.1408487478785676
338,2011-10-07,2011-11-07,72.27205657958984,0.165278113358045
339,2011-10-10,2011-11-08,75.45803833007812,0.1548021444006017
340,2011-10-11,2011-11-09,74.09505462646484,0.12972841948870428
341,2011-10-12,2011-11-10,74.90433502197266,0.13547222306365225
342,2011-10-13,2011-11-11,74.20577239990234,0.16946372710609103
343,2011-10-14,2011-11-14,77.82621002197266,0.11551179181827098
344,2011-10-17,2011-11-15,74.90433502197266,0.1512702037594127
345,2011-10-18,2011-11-16,77.01695251464844,0.11975798058818621
346,2011-10-19,2011-11-17,76.9316177368164,0.08000007298993694
347,2011-10-20,2011-11-18,77.89581298828125,0.07376211813743261
348,2011-10-21,2011-11-21,80.83109283447266,0.0071272430249956775
349,2011-10-24,2011-11-22,82.9984130859375,-0.051909083103266696
350,2011-10-25,2011-11-23,80.6604232788086,-0.07249802235053293
351,2011-10-26,2011-11-25,83.07520294189453,-0.1212713346278591
352,2011-10-27,2011-11-28,87.75118255615234,-0.13172673857860273
353,2011-10-28,2011-11-29,89.58570098876953,-0.1294102676292639
354,2011-10-31,2011-11-30,85.01214599609375,-0.0019107200114516498
355,2011-11-01,2011-12-01,80.31909942626953,0.044171668741583514
356,2011-11-02,2011-12-02,83.92847442626953,-0.01959117266016741
357,2011-11-03,2011-12-05,86.69309997558594,-0.04839532758438558
358,2011-11-04,2011-12-06,85.4985122680664,-0.028958773468426235
359,2011-11-07,2011-12-07,86.58219909667969,-0.04317897026575057
360,2011-11-08,2011-12-08,89.27854919433594,-0.11641050994043534
361,2011-11-09,2011-12-09,85.14015197753906,-0.023594566115490156
362,2011-11-10,2011-12-12,86.64190673828125,-0.08090259422455293
363,2011-11-11,2011-12-13,89.34681701660156,-0.13408404597320023
364,2011-11-14,2011-12-14,87.99010467529297,-0.17596102344256548
365,2011-11-15,2011-12-15,88.25463104248047,-0.17334114092627484
366,2011-11-16,2011-12-16,87.49520111083984,-0.1555105838778046
367,2011-11-17,2011-12-19,83.62133026123047,-0.14272418257914143
368,2011-11-18,2011-12-20,84.0991439819336,-0.11417584361370392
369,2011-11-21,2011-12-21,81.41133117675781,-0.06448757584442522
370,2011-11-22,2011-12-22,78.90264892578125,-0.0205270246654079
371,2011-11-23,2011-12-23,75.20799255371094,0.033234607033366226
372,2011-11-25,2011-12-27,74.0901870727539,0.04330111711672657
373,2011-11-28,2011-12-28,77.53742980957031,-0.026547340685198817
374,2011-11-29,2011-12-29,79.3207778930664,-0.03311837056245537
375,2011-11-30,2011-12-30,84.85002136230469,-0.09781380169337228
376,2011-12-01,2012-01-03,84.0308837890625,-0.02658203543699722
377,2011-12-02,2012-01-04,82.31581115722656,-0.0005185601313686394
378,2011-12-05,2012-01-05,82.69123077392578,0.002675847485895
379,2011-12-06,2012-01-06,83.0922622680664,-0.0035035328794821297
380,2011-12-07,2012-01-09,82.9984130859375,0.01588450024384047
381,2011-12-08,2012-01-10,79.96928405761719,0.04455083907920876
382,2011-12-09,2012-01-11,83.1776123046875,-0.012884758495554927
383,2011-12-12,2012-01-12,80.15699768066406,0.003817722523330236
384,2011-12-13,2012-01-13,78.78324127197266,0.005493044464709884
385,2011-12-14,2012-01-17,74.8239974975586,0.07372973881703593
386,2011-12-15,2012-01-18,75.21651458740234,0.07628601876627128
387,2011-12-16,2012-01-19,75.7199478149414,0.0880968042388286
388,2011-12-19,2012-01-20,73.17717742919922,0.11544241809420608
389,2011-12-20,2012-01-23,75.48103332519531,0.10224691215749937
390,2011-12-21,2012-01-24,76.47936248779297,0.08413547478109318
391,2011-12-22,2012-01-25,77.31558990478516,0.09378359833739003
392,2011-12-23,2012-01-26,77.79342651367188,0.07030233724154633
393,2011-12-27,2012-01-27,77.4435806274414,0.07533346554109699
394,2011-12-28,2012-01-30,75.5322494506836,0.10599961007776504
395,2011-12-29,2012-01-31,76.77801513671875,0.09143841385914109
396,2011-12-30,2012-02-01,77.28999328613281,0.0902562795600027
397,2012-01-03,2012-02-02,81.85501098632812,0.037878560292773145
398,2012-01-04,2012-02-03,82.27314758300781,0.04826035801884132
399,2012-01-05,2012-02-06,82.91309356689453,0.057352587968677704
400,2012-01-06,2012-02-07,82.80216217041016,0.07311347604405827
401,2012-01-09,2012-02-08,84.33808135986328,0.061129561672914945
402,2012-01-10,2012-02-09,83.69810485839844,0.08196652445159736
403,2012-01-11,2012-02-10,82.11952209472656,0.0860009474924609
404,2012-01-12,2012-02-13,80.46418762207031,0.11386563168674624
405,2012-01-13,2012-02-14,79.21839141845703,0.13620273757992984
406,2012-01-17,2012-02-15,80.77987670898438,0.12212137267046252
407,2012-01-18,2012-02-16,81.42835998535156,0.11458069506512736
408,2012-01-19,2012-02-17,83.03507232666016,0.11228885446512393
409,2012-01-20,2012-02-21,82.72743225097656,0.11967957497489323
410,2012-01-23,2012-02-22,84.07772064208984,0.1066918700642131
411,2012-01-24,2012-02-23,83.5051040649414,0.11108096208930596
412,2012-01-25,2012-02-24,85.3169174194336,0.10522543317635291
413,2012-01-26,2012-02-27,83.6760482788086,0.1101517512894078
414,2012-01-27,2012-02-28,83.75298309326172,0.10575756082321974
415,2012-01-30,2012-02-29,84.4879379272461,0.08403614557485528
416,2012-01-31,2012-03-01,84.50502014160156,0.0940906491521476
