,Start Date,End Date,Adj Close,Percent Change
82,2010-10-04,2010-11-02,105.88999938964844,0.09765657633987868
83,2010-10-05,2010-11-03,111.5,0.09290594158038701
84,2010-10-06,2010-11-04,97.54000091552734,0.1931507865994787
85,2010-10-07,2010-11-05,98.9800033569336,0.19528452555338538
86,2010-10-08,2010-11-08,94.69000244140624,0.22903433743131185
87,2010-10-11,2010-11-09,91.18000030517578,0.24281679379156584
88,2010-10-12,2010-11-10,95.61000061035156,0.22198713414262405
89,2010-10-13,2010-11-11,96.73999786376952,0.21794664308482659
90,2010-10-14,2010-11-12,95.66000366210938,0.22767638308799898
91,2010-10-15,2010-11-15,97.1999969482422,0.18695111278114662
92,2010-10-18,2010-11-16,93.16999816894531,0.19646398774348772
93,2010-10-19,2010-11-17,90.98999786376952,0.20885143749505397
94,2010-10-20,2010-11-18,91.93000030517578,0.23715875300331046
95,2010-10-21,2010-11-19,92.81999969482422,0.24345914216480036
96,2010-10-22,2010-11-22,98.4499969482422,0.2537709208384201
97,2010-10-25,2010-11-23,100.83000183105469,0.21921943388876164
98,2010-10-26,2010-11-24,102.54000091552734,0.22640514104335563
99,2010-10-27,2010-11-26,117.58000183105469,0.12929496684795128
100,2010-10-28,2010-11-29,116.77999877929688,0.12967651547371828
101,2010-10-29,2010-11-30,117.6999969482422,0.10752204587170389
102,2010-11-01,2010-12-01,116.37000274658205,0.1625647875348789
103,2010-11-02,2010-12-02,117.3499984741211,0.14436745390821937
104,2010-11-03,2010-12-03,122.91999816894531,0.11746123459029911
105,2010-11-04,2010-12-06,120.88999938964844,0.13526468704802774
106,2010-11-05,2010-12-07,123.0,0.10616961373120248
107,2010-11-08,2010-12-08,122.81999969482422,0.10461470194413003
108,2010-11-09,2010-12-09,120.41999816894531,0.13317017163721456
109,2010-11-10,2010-12-10,122.88999938964844,0.1411698753597156
110,2010-11-11,2010-12-13,123.6999969482422,0.11045592463698661
111,2010-11-12,2010-12-14,123.86000061035156,0.07325098191710677
112,2010-11-15,2010-12-15,119.5500030517578,0.08306489818579832
113,2010-11-16,2010-12-16,115.9499969482422,0.13515334814711633
114,2010-11-17,2010-12-17,115.01000213623048,0.1544003618759795
115,2010-11-18,2010-12-20,120.51000213623048,0.11128321008898479
116,2010-11-19,2010-12-21,122.69000244140624,0.10209306945663688
117,2010-11-22,2010-12-22,131.92999267578122,0.03113758941160827
118,2010-11-23,2010-12-23,129.13999938964844,0.04764016536205529
119,2010-11-24,2010-12-27,132.55000305175778,0.01742024426279709
120,2010-11-26,2010-12-28,135.03999328613278,-0.012445556624313792
121,2010-11-29,2010-12-29,134.17999267578122,-0.003740275489187539
122,2010-11-30,2010-12-30,131.8800048828125,0.004002709498062917
123,2010-12-01,2010-12-31,138.96000671386722,-0.06760911804061043
124,2010-12-02,2011-01-03,137.14999389648438,-0.020993017397381797
125,2010-12-03,2011-01-04,139.27999877929688,-0.05459219395194159
126,2010-12-06,2011-01-05,139.80000305175778,-0.01828253979438821
127,2010-12-07,2011-01-06,137.61000061035156,0.003331691819114746
128,2010-12-08,2011-01-07,137.16999816894528,0.008529149855529772
129,2010-12-09,2011-01-10,138.91999816894528,0.026420941957787658
130,2010-12-10,2011-01-11,143.08999633789062,-0.00308448973173836
131,2010-12-13,2011-01-12,139.05999755859378,0.024893086295240563
132,2010-12-14,2011-01-13,133.64999389648438,0.07155264515539528
133,2010-12-15,2011-01-14,130.3800048828125,0.09565092225341532
134,2010-12-16,2011-01-18,134.07000732421878,0.05437996559077363
135,2010-12-17,2011-01-19,136.00999450683594,0.019959679325736945
136,2010-12-20,2011-01-20,135.60000610351562,-0.24232711138685192
137,2010-12-21,2011-01-21,136.63999938964844,-0.2425206681176646
138,2010-12-22,2011-01-24,136.16999816894528,-0.2778716337157381
139,2010-12-23,2011-01-25,135.60000610351562,-0.26104350081721717
140,2010-12-27,2011-01-26,134.89999389648438,-0.2397757276287158
141,2010-12-28,2011-01-27,133.3800048828125,-0.2022715156623338
142,2010-12-29,2011-01-28,133.67999267578122,-0.21993055705440456
143,2010-12-30,2011-01-31,132.41000366210938,-0.22171993926613243
144,2010-12-31,2011-02-01,130.16000366210938,-0.18370320794672645
145,2011-01-03,2011-02-02,134.33000183105472,-0.18341995685839962
146,2011-01-04,2011-02-03,132.07000732421878,-0.11724903432104572
147,2011-01-05,2011-02-04,137.28999328613278,-0.110401115851406
148,2011-01-06,2011-02-07,138.07000732421878,-0.11140629150206594
149,2011-01-07,2011-02-08,138.35000610351562,-0.12006160835077773
150,2011-01-10,2011-02-09,142.69000244140625,-0.1538896831290315
151,2011-01-11,2011-02-10,142.64999389648438,-0.12322829839751481
152,2011-01-12,2011-02-11,142.61000061035156,-0.1262833479459955
153,2011-01-13,2011-02-14,143.9499969482422,-0.1209313113278987
154,2011-01-14,2011-02-15,144.1699981689453,-0.14085617658851168
155,2011-01-18,2011-02-16,141.77999877929688,-0.12810310658041946
156,2011-01-19,2011-02-17,138.77999877929688,-0.12893515362216879
157,2011-01-20,2011-02-18,109.1500015258789,0.09681420848960653
158,2011-01-21,2011-02-22,109.97000122070312,0.0446529351263526
159,2011-01-24,2011-02-23,106.55999755859376,0.048486475656344674
160,2011-01-25,2011-02-24,107.52999877929688,0.08141123336797185
161,2011-01-26,2011-02-25,108.80999755859376,0.0946081104818598
162,2011-01-27,2011-02-28,110.94000244140624,0.05991017343311844
163,2011-01-28,2011-03-01,109.58000183105469,0.033515571656522636
164,2011-01-31,2011-03-02,108.37999725341795,0.042579503752354975
165,2011-02-01,2011-03-03,109.95999908447266,0.03839090029058423
166,2011-02-02,2011-03-04,113.51000213623048,0.0027235772221482213
167,2011-02-03,2011-03-07,118.20999908447266,-0.08748852256876027
168,2011-02-04,2011-03-08,123.63999938964844,-0.11780127210375801
169,2011-02-07,2011-03-09,124.2300033569336,-0.14847005139914082
170,2011-02-08,2011-03-10,123.5199966430664,-0.12229692334225972
171,2011-02-09,2011-03-11,123.66000366210938,-0.11405408704603048
172,2011-02-10,2011-03-14,127.0,-0.16545836998551278
173,2011-02-11,2011-03-15,126.62000274658205,-0.14412220874249915
174,2011-02-14,2011-03-16,128.41999816894528,-0.20412561023530618
175,2011-02-15,2011-03-17,126.37000274658205,-0.22261998839351804
176,2011-02-16,2011-03-18,125.68000030517578,-0.2967396066815613
177,2011-02-17,2011-03-21,122.93000030517578,-0.2858786848040893
178,2011-02-18,2011-03-22,120.8499984741211,-0.31831570729823544
179,2011-02-22,2011-03-23,115.11000061035156,-0.20319852423407392
180,2011-02-23,2011-03-24,111.98999786376952,-0.1803330639297125
181,2011-02-24,2011-03-25,117.05999755859376,-0.22358105779280435
182,2011-02-25,2011-03-28,120.18000030517578,-0.28178325050118747
183,2011-02-28,2011-03-29,118.01000213623048,-0.2116016456619414
184,2011-03-01,2011-03-30,113.37999725341795,-0.1259185768564921
185,2011-03-02,2011-03-31,113.1999969482422,-0.1036365144296123
186,2011-03-03,2011-04-01,114.3499984741211,-0.22221036188577492
187,2011-03-04,2011-04-04,113.81999969482422,-0.20892191025125628
188,2011-03-07,2011-04-05,108.6999969482422,-0.16443490867733113
189,2011-03-08,2011-04-06,110.61000061035156,-0.17184025135698788
190,2011-03-09,2011-04-07,108.16999816894531,-0.14332520316155795
191,2011-03-10,2011-04-08,110.05999755859376,-0.15633533521441723
192,2011-03-11,2011-04-11,111.0,-0.17460317460317465
193,2011-03-14,2011-04-12,108.97000122070312,-0.1620988068869751
194,2011-03-15,2011-04-13,110.66999816894531,-0.1444674422087151
195,2011-03-16,2011-04-14,106.6500015258789,-0.10897372940075334
196,2011-03-17,2011-04-15,103.36000061035156,-0.09156191726059237
197,2011-03-18,2011-04-18,96.91999816894531,-0.036245049009867136
198,2011-03-21,2011-04-19,95.5999984741211,-0.028842018488884014
199,2011-03-22,2011-04-20,91.66999816894531,0.08091036562730491
200,2011-03-23,2011-04-21,95.66999816894531,0.10480026471221304
201,2011-03-24,2011-04-25,94.87999725341795,0.1024501175371354
202,2011-03-25,2011-04-26,95.66999816894531,0.07983074881512131
203,2011-03-28,2011-04-27,93.76000213623048,0.11026755949939615
204,2011-03-29,2011-04-28,97.4000015258789,0.05234478806494858
205,2011-03-30,2011-04-29,100.6999969482422,0.006511480447267792
206,2011-03-31,2011-05-02,102.56999969482422,-0.023754837762478997
207,2011-04-01,2011-05-03,93.55999755859376,0.06951770543026192
208,2011-04-04,2011-05-04,94.1500015258789,0.055856394170077706
209,2011-04-05,2011-05-05,93.3499984741211,0.071051841391497
210,2011-04-06,2011-05-06,94.38999938964844,0.06451934626146438
211,2011-04-07,2011-05-09,94.61000061035156,0.08474414146728981
212,2011-04-08,2011-05-10,95.18000030517578,0.08822683339708826
213,2011-04-11,2011-05-11,94.5,0.08968305343942329
214,2011-04-12,2011-05-12,93.7699966430664,0.11336994374980847
215,2011-04-13,2011-05-13,96.6999969482422,0.07587922866704166
216,2011-04-14,2011-05-16,96.16999816894531,0.08435685721533126
217,2011-04-15,2011-05-17,94.69000244140624,0.08811627714922798
218,2011-04-18,2011-05-18,93.52999877929688,0.13813120463939188
219,2011-04-19,2011-05-19,92.91999816894531,0.14106121365485302
220,2011-04-20,2011-05-20,99.73999786376952,0.06750188184838213
221,2011-04-21,2011-05-23,106.87000274658205,-0.02014128071138921
222,2011-04-25,2011-05-24,105.70999908447266,-0.0325259027191811
223,2011-04-26,2011-05-25,103.97000122070312,0.0030683641002497986
224,2011-04-27,2011-05-26,105.37999725341795,0.016702444211163958
225,2011-04-28,2011-05-27,102.77999877929688,0.08923349429316552
226,2011-04-29,2011-05-31,101.36000061035156,0.10758937333774521
227,2011-05-02,2011-06-01,100.19000244140624,0.08418646212078906
228,2011-05-03,2011-06-02,100.5500030517578,0.09869124011994779
229,2011-05-04,2011-06-03,99.72000122070312,0.0909753510043192
230,2011-05-05,2011-06-06,100.48999786376952,0.06136745604938476
231,2011-05-06,2011-06-07,100.9000015258789,0.09918757609556339
232,2011-05-09,2011-06-08,103.37000274658205,0.06907419043323115
233,2011-05-10,2011-06-09,104.38999938964844,0.04167815021397392
234,2011-05-11,2011-06-10,103.80999755859376,0.0149919521795715
235,2011-05-12,2011-06-13,105.76000213623048,-0.014095322732749826
236,2011-05-13,2011-06-14,104.63999938964844,0.01875468877951003
237,2011-05-16,2011-06-15,105.02999877929688,-0.013705223053569249
238,2011-05-17,2011-06-16,103.83999633789062,-0.03746628171850963
239,2011-05-18,2011-06-17,108.5199966430664,-0.11646090586661195
240,2011-05-19,2011-06-20,108.18000030517578,-0.10185373771559081
241,2011-05-20,2011-06-21,106.95999908447266,-0.03844659305313258
242,2011-05-23,2011-06-22,104.76000213623048,0.00047701005178757416
243,2011-05-24,2011-06-23,102.37999725341795,0.04868988440283706
244,2011-05-25,2011-06-24,104.29000091552734,0.017059355180247482
245,2011-05-26,2011-06-27,107.16999816894531,0.02163595697255538
246,2011-05-27,2011-06-28,112.8499984741211,-0.03741496360081609
247,2011-05-31,2011-06-29,113.58000183105469,-0.021862350623629956
248,2011-06-01,2011-06-30,109.4000015258789,0.0077097367267219274
249,2011-06-02,2011-07-01,111.55999755859376,0.01413932530696227
250,2011-06-03,2011-07-05,109.6999969482422,0.033565369714429694
251,2011-06-06,2011-07-06,107.05999755859376,0.07563462406589805
252,2011-06-07,2011-07-07,112.01000213623048,0.04785784837324092
253,2011-06-08,2011-07-08,111.04000091552734,0.04621196820163731
254,2011-06-09,2011-07-11,108.93000030517578,0.034137245218944234
255,2011-06-10,2011-07-12,105.38999938964844,0.04538045350530251
256,2011-06-13,2011-07-13,104.29000091552734,0.07478708493508657
257,2011-06-14,2011-07-14,106.63999938964844,0.038932946381294076
258,2011-06-15,2011-07-15,103.61000061035156,0.090661765926913
259,2011-06-16,2011-07-18,100.08999633789062,0.10490076362857059
260,2011-06-17,2011-07-19,97.1999969482422,0.18078385420802723
261,2011-06-20,2011-07-20,98.18000030517578,0.11898781268604508
262,2011-06-21,2011-07-21,103.0,-0.04177199492958161
263,2011-06-22,2011-07-22,104.80999755859376,-0.03567194386574801
264,2011-06-23,2011-07-25,107.62000274658205,-0.10379489996494407
265,2011-06-24,2011-07-26,106.0999984741211,-0.06837177607945444
266,2011-06-27,2011-07-27,109.54000091552734,-0.15426764124609793
267,2011-06-28,2011-07-28,108.77999877929688,-0.15391962080119237
268,2011-06-29,2011-07-29,111.1500015258789,-0.18902436386824006
269,2011-06-30,2011-08-01,110.25,-0.17927053716112606
270,2011-07-01,2011-08-02,113.16000366210938,-0.2546845614692834
271,2011-07-05,2011-08-03,113.51000213623048,-0.2158312060212726
272,2011-07-06,2011-08-04,115.81999969482422,-0.3386500715277809
273,2011-07-07,2011-08-05,117.63999938964844,-0.41837467960959285
274,2011-07-08,2011-08-08,116.41999816894531,-0.54690399766678
275,2011-07-11,2011-08-09,112.77999877929688,-0.4738630910475352
276,2011-07-12,2011-08-10,110.4000015258789,-0.5137803518978445
277,2011-07-13,2011-08-11,112.72000122070312,-0.48081972088163805
278,2011-07-14,2011-08-12,110.95999908447266,-0.3548229184026488
279,2011-07-15,2011-08-15,113.94000244140624,-0.36210400912134433
280,2011-07-18,2011-08-16,111.81999969482422,-0.3759075220087904
281,2011-07-19,2011-08-17,118.6500015258789,-0.5072408496695286
282,2011-07-20,2011-08-18,111.44000244140624,-0.5629733193771416
283,2011-07-21,2011-08-19,98.87000274658205,-0.42628394665102953
284,2011-07-22,2011-08-22,101.1999969482422,-0.4613717970865301
285,2011-07-25,2011-08-23,97.5,-0.31863668894606634
286,2011-07-26,2011-08-24,99.30999755859376,-0.3518921698378439
287,2011-07-27,2011-08-25,94.9000015258789,-0.3232013372928457
288,2011-07-28,2011-08-26,94.2699966430664,-0.24877466301148354
289,2011-07-29,2011-08-29,93.4800033569336,-0.18750002422952994
290,2011-08-01,2011-08-30,93.48999786376952,-0.17849484061365195
291,2011-08-02,2011-08-31,90.19000244140624,-0.10567614047850693
292,2011-08-03,2011-09-01,93.36000061035156,-0.17983070707510906
293,2011-08-04,2011-09-02,86.5199966430664,-0.13379634924811823
294,2011-08-05,2011-09-06,82.94000244140625,-0.09088522652970221
295,2011-08-08,2011-09-07,75.26000213623047,0.058308260003509194
296,2011-08-09,2011-09-08,76.5199966430664,0.0244773806550308
297,2011-08-10,2011-09-09,72.93000030517578,0.022386034894151363
298,2011-08-11,2011-09-12,76.12000274658203,0.018059777568496527
299,2011-08-12,2011-09-13,81.9000015258789,-0.01992526043977616
300,2011-08-15,2011-09-14,83.6500015258789,-0.0051670307482380995
301,2011-08-16,2011-09-15,81.2699966430664,0.03856621534731297
302,2011-08-17,2011-09-16,78.72000122070312,0.05972288493903588
303,2011-08-18,2011-09-19,71.30000305175781,0.13982381980012437
304,2011-08-19,2011-09-20,69.31999969482422,0.1132147714138868
305,2011-08-22,2011-09-21,69.25,0.09689619556084261
306,2011-08-23,2011-09-22,73.94000244140625,0.0035039692389380317
307,2011-08-24,2011-09-23,73.45999908447266,0.012368892214540073
308,2011-08-25,2011-09-26,71.72000122070312,0.07314546696323165
309,2011-08-26,2011-09-27,75.48999786376953,0.03081270438676964
310,2011-08-29,2011-09-28,78.72000122070312,-0.03783787480973033
311,2011-08-30,2011-09-29,79.33000183105469,-0.06127092750574836
312,2011-08-31,2011-09-30,81.56999969482422,-0.14806468953144036
313,2011-09-01,2011-10-03,79.12999725341797,-0.123526862282334
314,2011-09-02,2011-10-04,76.30999755859375,0.017003732339641475
315,2011-09-06,2011-10-05,76.02999877929688,0.07920553396753005
316,2011-09-07,2011-10-06,79.91999816894531,0.06798835954582727
317,2011-09-08,2011-10-07,78.44000244140625,0.07728501975915314
318,2011-09-09,2011-10-10,74.5999984741211,0.1455732383447036
319,2011-09-12,2011-10-11,77.5199966430664,0.10957961386464166
320,2011-09-13,2011-10-12,80.30000305175781,0.0854214093316008
321,2011-09-14,2011-10-13,83.22000122070312,0.0483704502590504
322,2011-09-15,2011-10-14,84.52999877929688,0.06150772659373838
323,2011-09-16,2011-10-17,83.72000122070312,0.03814337844557569
324,2011-09-19,2011-10-18,82.88999938964844,0.0633898374051024
325,2011-09-20,2011-10-19,78.16999816894531,0.09588250061659032
326,2011-09-21,2011-10-20,76.68000030517578,0.11577491667666673
327,2011-09-22,2011-10-21,74.19999694824219,0.16554207741587634
328,2011-09-23,2011-10-24,74.37999725341797,0.20381076095821016
329,2011-09-26,2011-10-25,77.37999725341797,0.1282109577391206
330,2011-09-27,2011-10-26,77.88999938964844,0.2307920427963367
331,2011-09-28,2011-10-27,75.8499984741211,0.2825388044049
332,2011-09-29,2011-10-28,74.75,0.3054910163753052
333,2011-09-30,2011-10-31,71.05000305175781,0.3164982670741745
334,2011-10-03,2011-11-01,70.43000030517578,0.29962209611095103
335,2011-10-04,2011-11-02,77.62999725341797,0.25805219066005447
336,2011-10-05,2011-11-03,82.56999969482422,0.22788481569312335
337,2011-10-06,2011-11-04,85.75,0.21775225459320935
338,2011-10-07,2011-11-07,85.01000213623047,0.21693069226215222
339,2011-10-10,2011-11-08,87.30999755859375,0.20344861716615847
340,2011-10-11,2011-11-09,87.05999755859375,0.17689325591653182
341,2011-10-12,2011-11-10,87.80000305175781,0.17936251233920342
342,2011-10-13,2011-11-11,87.44999694824219,0.21350845374496963
343,2011-10-14,2011-11-14,90.06999969482422,0.1857711312739303
344,2011-10-17,2011-11-15,87.04000091552734,0.2270668640105994
345,2011-10-18,2011-11-16,88.5,0.19880499064352763
346,2011-10-19,2011-11-17,86.45999908447266,0.19271708388152542
347,2011-10-20,2011-11-18,86.72000122070312,0.1833506052648065
348,2011-10-21,2011-11-21,88.91999816894531,0.1344301054873488
349,2011-10-24,2011-11-22,93.41999816894531,0.09424085008942384
350,2011-10-25,2011-11-23,88.76000213623047,0.10820854792682522
351,2011-10-26,2011-11-25,101.26000213623048,-0.037287433796716174
352,2011-10-27,2011-11-28,105.72000122070312,-0.010128009951307693
353,2011-10-28,2011-11-29,107.62999725341795,-0.0408083690345602
354,2011-10-31,2011-11-30,103.9499969482422,0.08033267211463346
355,2011-11-01,2011-12-01,100.55999755859376,0.09462503074734607
356,2011-11-02,2011-12-02,104.62999725341795,0.06929372925109378
357,2011-11-03,2011-12-05,106.94000244140624,0.07539340259903382
358,2011-11-04,2011-12-06,109.62000274658205,0.0411126396150171
359,2011-11-07,2011-12-07,108.55999755859376,0.05196056647137348
360,2011-11-08,2011-12-08,109.61000061035156,0.013322493260666923
361,2011-11-09,2011-12-09,105.7699966430664,0.07817675952332825
362,2011-11-10,2011-12-12,106.98999786376952,0.04779283301363135
363,2011-11-11,2011-12-13,111.19000244140624,-0.011369837841018748
364,2011-11-14,2011-12-14,110.62000274658205,-0.05704731135839314
365,2011-11-15,2011-12-15,112.61000061035156,-0.06952226831773856
366,2011-11-16,2011-12-16,110.45999908447266,-0.0537059730523648
367,2011-11-17,2011-12-19,107.0999984741211,-0.04508191808987605
368,2011-11-18,2011-12-20,106.19000244140624,0.029253103264438085
369,2011-11-21,2011-12-21,102.7300033569336,-0.005874925287884025
370,2011-11-22,2011-12-22,103.13999938964844,0.012825458692868885
371,2011-11-23,2011-12-23,99.52999877929688,0.06447975044371534
372,2011-11-25,2011-12-27,97.62000274658205,0.08372440484600452
373,2011-11-28,2011-12-28,104.66000366210938,0.01012011407218072
374,2011-11-29,2011-12-29,103.41000366210938,0.03355136764383759
375,2011-11-30,2011-12-30,113.02999877929688,-0.06511492512129058
376,2011-12-01,2012-01-03,111.06999969482422,-0.04842360897863207
377,2011-12-02,2012-01-04,112.41999816894531,-0.07764569112170894
378,2011-12-05,2012-01-05,115.66000366210938,-0.09911622134799214
379,2011-12-06,2012-01-06,114.31999969482422,-0.07121437769105587
380,2011-12-07,2012-01-09,114.51000213623048,-0.03638342248334103
381,2011-12-08,2012-01-10,111.08999633789062,-0.013502378608684085
382,2011-12-09,2012-01-11,114.73999786376952,-0.03630777274878416
383,2011-12-12,2012-01-12,112.36000061035156,-0.013987935077231617
384,2011-12-13,2012-01-13,109.94000244140624,-0.029593591479999626
385,2011-12-14,2012-01-17,104.6500015258789,0.015614674732730927
386,2011-12-15,2012-01-18,105.29000091552734,0.029227348291570587
387,2011-12-16,2012-01-19,104.83000183105469,0.1264166514078776
388,2011-12-19,2012-01-20,102.4800033569336,0.1479171346360756
389,2011-12-20,2012-01-23,109.38999938964844,0.09609979818227243
390,2011-12-21,2012-01-24,102.12999725341795,0.1703493215323767
391,2011-12-22,2012-01-25,104.4800033569336,0.1469627654037864
392,2011-12-23,2012-01-26,106.38999938964844,0.11943387139235317
393,2011-12-27,2012-01-27,106.54000091552734,0.11334888757894479
394,2011-12-28,2012-01-30,105.7300033569336,0.11965025228775439
395,2011-12-29,2012-01-31,107.0,0.10639717797777193
396,2011-12-30,2012-02-01,106.12000274658205,0.1331481430008561
397,2012-01-03,2012-02-02,105.94000244140624,0.12097572691476643
398,2012-01-04,2012-02-03,104.31999969482422,0.16390155885588553
399,2012-01-05,2012-02-06,105.2300033569336,0.15815997314453123
400,2012-01-06,2012-02-07,106.72000122070312,0.15569620306647336
401,2012-01-09,2012-02-08,110.48999786376952,0.11889954928774382
402,2012-01-10,2012-02-09,109.61000061035156,0.12834989574273115
403,2012-01-11,2012-02-10,110.72000122070312,0.10716878224812632
404,2012-01-12,2012-02-13,110.80999755859376,0.1135200195312499
405,2012-01-13,2012-02-14,106.77999877929688,0.15105740327871076
406,2012-01-17,2012-02-15,106.30999755859376,0.16106378997394488
407,2012-01-18,2012-02-16,108.45999908447266,0.14899959449572553
408,2012-01-19,2012-02-17,120.0,0.039385192451663054
409,2012-01-20,2012-02-21,120.2699966430664,0.04106204433954519
410,2012-01-23,2012-02-22,121.0199966430664,0.0439248309966781
411,2012-01-24,2012-02-23,123.0999984741211,0.04351203268771797
412,2012-01-25,2012-02-24,122.4800033569336,0.03922183768696974
413,2012-01-26,2012-02-27,120.81999969482422,0.05822740651835401
414,2012-01-27,2012-02-28,120.16000366210938,0.054007189121835775
415,2012-01-30,2012-02-29,120.0999984741211,0.038892450751909946
416,2012-01-31,2012-03-01,119.73999786376952,0.05960892058539213
417,2012-02-01,2012-03-02,122.41999816894531,0.036138917330006404
418,2012-02-02,2012-03-05,120.5199966430664,0.031890122008416455
419,2012-02-03,2012-03-06,124.7699966430664,-0.028946020493159752
