,Start Date,End Date,Adj Close,Percent Change
51,2010-08-19,2010-09-20,31.63650321960449,0.0449785344365079
52,2010-08-20,2010-09-21,31.772571563720703,0.036119917533695256
53,2010-08-23,2010-09-22,31.96306610107422,0.03173966682952756
54,2010-08-24,2010-09-23,32.18759536743164,0.016219385635620864
55,2010-08-25,2010-09-24,32.27604293823242,0.02766917562818727
56,2010-08-26,2010-09-27,32.078731536865234,0.0328204560803661
57,2010-08-27,2010-09-28,32.575401306152344,0.01278332008866545
58,2010-08-30,2010-09-29,32.146766662597656,0.024365389261918446
59,2010-08-31,2010-09-30,32.337257385253906,0.01431008945724499
60,2010-09-01,2010-10-01,32.820316314697266,0.0018622455697708817
61,2010-09-02,2010-10-04,32.82712554931641,-0.0037445189040292703
62,2010-09-03,2010-10-05,32.956382751464844,-0.0006195296740121314
63,2010-09-07,2010-10-06,32.90196990966797,-0.003527975043317033
64,2010-09-08,2010-10-07,32.507362365722656,0.008095877123970308
65,2010-09-09,2010-10-08,32.62302017211914,0.006629571391716271
66,2010-09-10,2010-10-11,32.446121215820305,0.011196292896947568
67,2010-09-13,2010-10-12,32.50054931640625,0.009332697370700749
68,2010-09-14,2010-10-13,32.72507095336914,0.0020746776950101298
69,2010-09-15,2010-10-14,32.554988861083984,0.012383832854710342
70,2010-09-16,2010-10-15,32.37808609008789,0.02078252062417707
71,2010-09-17,2010-10-18,32.60259246826172,0.023834273588335453
72,2010-09-20,2010-10-19,33.12648391723633,0.0030711790988077192
73,2010-09-21,2010-10-20,32.96319961547852,0.013439145199533598
74,2010-09-22,2010-10-21,33.010818481445305,0.0073651643144666545
75,2010-09-23,2010-10-22,32.718265533447266,0.020969337605947325
76,2010-09-24,2010-10-25,33.194507598876946,0.008333460590737474
77,2010-09-27,2010-10-26,33.16729736328125,0.014355127931022782
78,2010-09-28,2010-10-27,32.99721527099609,0.024929611933118045
79,2010-09-29,2010-10-28,32.949596405029304,0.02848541025062168
80,2010-09-30,2010-10-29,32.806724548339844,0.030168779392781175
81,2010-10-01,2010-11-01,32.88154983520508,0.026782585171897355
82,2010-10-04,2010-11-02,32.704662322998054,0.05243439690601304
83,2010-10-05,2010-11-03,32.935977935791016,0.04119649423577543
84,2010-10-06,2010-11-04,32.786300659179695,0.052869701442437744
85,2010-10-07,2010-11-05,32.77268600463867,0.05549070949650814
86,2010-10-08,2010-11-08,32.84074020385742,0.047553072981704414
87,2010-10-11,2010-11-09,32.81351089477539,0.047026469858996944
88,2010-10-12,2010-11-10,32.806724548339844,0.037332757828253404
89,2010-10-13,2010-11-11,32.793106079101555,0.03753995827948109
90,2010-10-14,2010-11-12,32.96319961547852,0.02593477731308913
91,2010-10-15,2010-11-15,33.06526565551758,0.02420929627790891
92,2010-10-18,2010-11-16,33.398624420166016,0.003231010781534427
93,2010-10-19,2010-11-17,33.22853469848633,0.006674277404672191
94,2010-10-20,2010-11-18,33.4122314453125,0.006703052408146615
95,2010-10-21,2010-11-19,33.255752563476555,0.006882494977337061
96,2010-10-22,2010-11-22,33.41904067993164,0.0034410775475550714
97,2010-10-25,2010-11-23,33.47345733642578,-0.007700210408720487
98,2010-10-26,2010-11-24,33.650352478027344,-0.011139079740395852
99,2010-10-27,2010-11-26,33.84085464477539,-0.020029361909683185
100,2010-10-28,2010-11-29,33.915699005126946,-0.025691322044894882
101,2010-10-29,2010-11-30,33.82725143432617,-0.015613741989578989
102,2010-11-01,2010-12-01,33.78643798828125,-0.006481569340473392
103,2010-11-02,2010-12-02,34.514404296875,-0.02648305926019856
104,2010-11-03,2010-12-03,34.351123809814446,-0.017666949611198746
105,2010-11-04,2010-12-06,34.61646270751953,-0.028254600178331257
106,2010-11-05,2010-12-07,34.698108673095696,-0.03747047437074413
107,2010-11-08,2010-12-08,34.48038864135742,-0.03715338345208985
108,2010-11-09,2010-12-09,34.43276214599609,-0.02657752408117897
109,2010-11-10,2010-12-10,34.07898712158203,-0.012496628260953102
110,2010-11-11,2010-12-13,34.072174072265625,-0.006118955854100827
111,2010-11-12,2010-12-14,33.84085464477539,0.007171367800918982
112,2010-11-15,2010-12-15,33.88561248779297,-0.004080680389957569
113,2010-11-16,2010-12-16,33.506885528564446,0.017961640972227966
114,2010-11-17,2010-12-17,33.45180130004883,0.015403234716342529
115,2010-11-18,2010-12-20,33.637706756591804,0.01233328498376185
116,2010-11-19,2010-12-21,33.486221313476555,0.017377491100025955
117,2010-11-22,2010-12-22,33.534435272216804,0.017352500892009792
118,2010-11-23,2010-12-23,33.21767425537109,0.027419362765137012
119,2010-11-24,2010-12-27,33.279647827148445,0.026586154901167225
120,2010-11-26,2010-12-28,33.176353454589844,0.03116865119503931
121,2010-11-29,2010-12-29,33.066184997558594,0.030486739590326217
122,2010-11-30,2010-12-30,33.307201385498054,0.02124637000777263
123,2010-12-01,2010-12-31,33.568859100341804,0.016541998555860804
124,2010-12-02,2011-01-03,33.62393951416016,0.014530957931451649
125,2010-12-03,2011-01-04,33.75477981567383,0.013682314903801673
126,2010-12-06,2011-01-05,33.66526412963867,0.009722289237066861
127,2010-12-07,2011-01-06,33.44491195678711,0.01520706818373796
128,2010-12-08,2011-01-07,33.245216369628906,0.02543400447102051
129,2010-12-09,2011-01-10,33.541316986083984,0.01056285012291669
130,2010-12-10,2011-01-11,33.658370971679695,0.007512826021666474
131,2010-12-13,2011-01-12,33.86495590209961,0.007667373716869319
132,2010-12-14,2011-01-13,34.08529281616211,0.009207729223257632
133,2010-12-15,2011-01-14,33.74789810180664,0.016456012277277776
134,2010-12-16,2011-01-18,34.11973190307617,0.011175223736085038
135,2010-12-17,2011-01-19,33.975128173828125,0.02005986778738511
136,2010-12-20,2011-01-20,34.057750701904304,0.021175761959824513
137,2010-12-21,2011-01-21,34.078418731689446,0.007619601990436653
138,2010-12-22,2011-01-24,34.126617431640625,0.019584553863304044
139,2010-12-23,2011-01-25,34.154159545898445,0.020730636907876687
140,2010-12-27,2011-01-26,34.18859100341797,0.016831714014661214
141,2010-12-28,2011-01-27,34.243682861328125,0.017581967796196474
142,2010-12-29,2011-01-28,34.10596466064453,0.010784841011140633
143,2010-12-30,2011-01-31,34.03022003173828,0.009817667761687021
144,2010-12-31,2011-02-01,34.133495330810554,0.010776345503725637
145,2011-01-03,2011-02-02,34.11973190307617,0.0054190935033259224
146,2011-01-04,2011-02-03,34.22303009033203,0.0034084477471505448
147,2011-01-05,2011-02-04,33.99578094482422,0.004436572893225521
148,2011-01-06,2011-02-07,33.96136474609375,0.01142460058980721
149,2011-01-07,2011-02-08,34.112842559814446,0.002014724575443827
150,2011-01-10,2011-02-09,33.89939117431641,0.014216917000852702
151,2011-01-11,2011-02-10,33.91315460205078,0.01676996513953033
152,2011-01-12,2011-02-11,34.126617431640625,0.0107784939654324
153,2011-01-13,2011-02-14,34.40205764770508,-0.00043930038972406216
154,2011-01-14,2011-02-15,34.312545776367195,0.005991460977373686
155,2011-01-18,2011-02-16,34.50533676147461,-0.0058891894263262135
156,2011-01-19,2011-02-17,34.670616149902344,-0.01732146325055739
157,2011-01-20,2011-02-18,34.794551849365234,-0.01845861987724251
158,2011-01-21,2011-02-22,34.340076446533196,-0.007828714309416673
159,2011-01-24,2011-02-23,34.80832290649414,-0.014927954608500382
160,2011-01-25,2011-02-24,34.877185821533196,-0.024430441528825897
161,2011-01-26,2011-02-25,34.773895263671875,-0.009819850687754927
162,2011-01-27,2011-02-28,34.856529235839844,-0.0006761391861098698
163,2011-01-28,2011-03-01,34.47780227661133,0.002009750064871585
164,2011-01-31,2011-03-02,34.367630004882805,0.005399870018053532
165,2011-02-01,2011-03-03,34.50533676147461,0.00801702478595645
166,2011-02-02,2011-03-04,34.30563735961914,0.009790099681455389
167,2011-02-03,2011-03-07,34.340076446533196,0.011381357570220074
168,2011-02-04,2011-03-08,34.14727783203125,0.02669633276217076
169,2011-02-07,2011-03-09,34.353843688964844,0.028144740556691583
170,2011-02-08,2011-03-10,34.18170928955078,0.022803217622701544
171,2011-02-09,2011-03-11,34.38828659057617,0.018461841321454897
172,2011-02-10,2011-03-14,34.4915771484375,0.007816206076842414
173,2011-02-11,2011-03-15,34.498458862304695,0.004625128197564554
174,2011-02-14,2011-03-16,34.386951446533196,-0.004888030022902612
175,2011-02-15,2011-03-17,34.51936721801758,-0.004869076726575106
176,2011-02-16,2011-03-18,34.30331802368164,0.0058575674931981014
177,2011-02-17,2011-03-21,34.08029556274414,0.024925029872360005
178,2011-02-18,2011-03-22,34.16393280029297,0.015464770914146997
179,2011-02-22,2011-03-23,34.073326110839844,0.01649561271668032
180,2011-02-23,2011-03-24,34.296348571777344,0.014222672792344349
181,2011-02-24,2011-03-25,34.045440673828125,0.023195581793943765
182,2011-02-25,2011-03-28,34.435741424560554,0.014165593242643326
183,2011-02-28,2011-03-29,34.832977294921875,0.012643560585827274
184,2011-03-01,2011-03-30,34.54723358154297,0.022673824815010013
185,2011-03-02,2011-03-31,34.55421829223633,0.022476230394877894
186,2011-03-03,2011-04-01,34.784202575683594,0.022330836999492898
187,2011-03-04,2011-04-04,34.644813537597656,0.02567613147744774
188,2011-03-07,2011-04-05,34.73541259765625,0.021594236379363196
189,2011-03-08,2011-04-06,35.08388900756836,0.01718084345839188
190,2011-03-09,2011-04-07,35.34872436523437,0.004318847275872839
191,2011-03-10,2011-04-08,34.97935104370117,0.013948942414534038
192,2011-03-11,2011-04-11,35.035099029541016,-0.0009956288243426759
193,2011-03-14,2011-04-12,34.763294219970696,0.0018012071505428828
194,2011-03-15,2011-04-13,34.65876007080078,0.0073849727886979855
195,2011-03-16,2011-04-14,34.21968460083008,0.019764607613427465
196,2011-03-17,2011-04-15,34.35210418701172,0.02800230856518915
197,2011-03-18,2011-04-18,34.50543594360352,0.014334087107069071
198,2011-03-21,2011-04-19,34.951461791992195,-0.0
199,2011-03-22,2011-04-20,34.70056915283203,0.01814244261696829
200,2011-03-23,2011-04-21,34.644813537597656,0.019139562115123798
201,2011-03-24,2011-04-25,34.79117202758789,0.01519051555689166
202,2011-03-25,2011-04-26,34.853897094726555,0.02094751874338263
203,2011-03-28,2011-04-27,34.930553436279304,0.027928993906957023
204,2011-03-29,2011-04-28,35.279029846191406,0.02578899970620463
205,2011-03-30,2011-04-29,35.34872436523437,0.026860827047779257
206,2011-03-31,2011-05-02,35.34872436523437,0.030210603276441872
207,2011-04-01,2011-05-03,35.57870483398437,0.033144051599409585
208,2011-04-04,2011-05-04,35.55780029296875,0.037177171426260425
209,2011-04-05,2011-05-05,35.502052307128906,0.03431280891582689
210,2011-04-06,2011-05-06,35.69719696044922,0.03540481985981636
211,2011-04-07,2011-05-09,35.502052307128906,0.04049704266706289
212,2011-04-08,2011-05-10,35.474178314208984,0.04948622122716728
213,2011-04-11,2011-05-11,35.00025177001953,0.06463038799804666
214,2011-04-12,2011-05-12,34.82602310180664,0.07872412825037334
215,2011-04-13,2011-05-13,34.91661834716797,0.07427966574807798
216,2011-04-14,2011-05-16,34.90966033935547,0.07151452874281128
217,2011-04-15,2011-05-17,35.34175491333008,0.0656268840752039
218,2011-04-18,2011-05-18,35.007232666015625,0.07378083040967187
219,2011-04-19,2011-05-19,34.951461791992195,0.08125222546989419
220,2011-04-20,2011-05-20,35.34175491333008,0.0697865724815887
221,2011-04-21,2011-05-23,35.320838928222656,0.057043824518612674
222,2011-04-25,2011-05-24,35.32781982421875,0.049705624493092904
223,2011-04-26,2011-05-25,35.5996208190918,0.03984574116303008
224,2011-04-27,2011-05-26,35.93415832519531,0.03302889922180785
225,2011-04-28,2011-05-27,36.21292495727539,0.025527421807386208
226,2011-04-29,2011-05-31,36.32442855834961,0.02860625006630857
227,2011-05-02,2011-06-01,36.44989776611328,0.019894201212176887
228,2011-05-03,2011-06-02,36.7983512878418,0.008834060591563664
229,2011-05-04,2011-06-03,36.93078231811523,-0.0015777059493375933
230,2011-05-05,2011-06-06,36.76351165771485,-0.00029114033493482516
231,2011-05-06,2011-06-07,37.00743865966797,-0.0040401600415471695
232,2011-05-09,2011-06-08,37.00046157836914,0.001114798614333612
233,2011-05-10,2011-06-09,37.3210563659668,-0.012355330373647222
234,2011-05-11,2011-06-10,37.41863250732422,-0.02440219524826559
235,2011-05-12,2011-06-13,37.80194854736328,-0.02973073459579223
236,2011-05-13,2011-06-14,37.71832275390625,-0.0250914146435528
237,2011-05-16,2011-06-15,37.5984992980957,-0.024975949066825764
238,2011-05-17,2011-06-16,37.82402801513672,-0.020148550729111037
239,2011-05-18,2011-06-17,37.795841217041016,-0.016104324914538948
240,2011-05-19,2011-06-20,38.04249954223633,-0.018298325098203838
241,2011-05-20,2011-06-21,37.99316787719727,-0.01813045837885352
242,2011-05-23,2011-06-22,37.45756149291992,-0.008347515764808522
243,2011-05-24,2011-06-23,37.1756591796875,-0.009762456459883495
244,2011-05-25,2011-06-24,37.07698059082031,-0.004007245332601883
245,2011-05-26,2011-06-27,37.161563873291016,-0.0007594803030277486
246,2011-05-27,2011-06-28,37.161563873291016,0.003778443787978869
247,2011-05-31,2011-06-29,37.394134521484375,0.0007533100279529803
248,2011-06-01,2011-06-30,37.18975830078125,0.008827762703182973
249,2011-06-02,2011-07-01,37.12632751464844,0.02552698442195922
250,2011-06-03,2011-07-05,36.87260818481445,0.025516993232306717
251,2011-06-06,2011-07-06,36.75281143188477,0.0317487372170262
252,2011-06-07,2011-07-07,36.85852432250977,0.03219828642670397
253,2011-06-08,2011-07-08,37.04175567626953,0.01867090152291695
254,2011-06-09,2011-07-11,36.865570068359375,0.0182056978498657
255,2011-06-10,2011-07-12,36.527286529541016,0.03410361330691147
256,2011-06-13,2011-07-13,36.71051788330078,0.030162056175658036
257,2011-06-14,2011-07-14,36.795082092285156,0.018609127934956615
258,2011-06-15,2011-07-15,36.68232345581055,0.02253524104655258
259,2011-06-16,2011-07-18,37.07698059082031,-0.0015226594121979797
260,2011-06-17,2011-07-19,37.19681167602539,0.006587182130283087
261,2011-06-20,2011-07-20,37.35889434814453,0.006000388326692585
262,2011-06-21,2011-07-21,37.31660079956055,0.018717678287653694
263,2011-06-22,2011-07-22,37.1474723815918,0.016237259078577426
264,2011-06-23,2011-07-25,36.81624221801758,0.020070907900551105
265,2011-06-24,2011-07-26,36.92899703979492,0.01596219134320087
266,2011-06-27,2011-07-27,37.13336181640625,0.009214218362969873
267,2011-06-28,2011-07-28,37.30250930786133,0.0007552610765152457
268,2011-06-29,2011-07-29,37.422325134277344,-0.009505886343249559
269,2011-06-30,2011-08-01,37.5209846496582,-0.009289020762256905
270,2011-07-01,2011-08-02,38.098876953125,-0.03404747486240911
271,2011-07-05,2011-08-03,37.8381233215332,-0.019946727288095323
272,2011-07-06,2011-08-04,37.95792770385742,-0.04097394416987443
273,2011-07-07,2011-08-05,38.08478927612305,-0.01445468774704195
274,2011-07-08,2011-08-08,37.74651718139648,-0.06248800073187466
275,2011-07-11,2011-08-09,37.54917907714844,-0.026589688456011285
276,2011-07-12,2011-08-10,37.81698226928711,-0.030535831084140597
277,2011-07-13,2011-08-11,37.85221862792969,0.006106654457431082
278,2011-07-14,2011-08-12,37.49279022216797,0.009863975183812435
279,2011-07-15,2011-08-15,37.52802658081055,0.03896070275876562
280,2011-07-18,2011-08-16,37.02061080932617,0.04673532916439149
281,2011-07-19,2011-08-17,37.443458557128906,0.036023871416397735
282,2011-07-20,2011-08-18,37.584415435791016,0.030081511306248254
283,2011-07-21,2011-08-19,38.028404235839844,0.018443160656743673
284,2011-07-22,2011-08-22,37.76060104370117,0.028928254773241013
285,2011-07-25,2011-08-23,37.5703125,0.04812773031275375
286,2011-07-26,2011-08-24,37.52802658081055,0.07459834108221164
287,2011-07-27,2011-08-25,37.47869873046875,0.06397036812900891
288,2011-07-28,2011-08-26,37.33070373535156,0.057771233947433664
289,2011-07-29,2011-08-29,37.06994247436523,0.07664431519846016
290,2011-08-01,2011-08-30,37.1756591796875,0.07384686266206353
291,2011-08-02,2011-08-31,36.84441757202149,0.08030264321471825
292,2011-08-03,2011-09-01,37.09813690185547,0.06966634546019312
293,2011-08-04,2011-09-02,36.46385955810547,0.08752939536823978
294,2011-08-05,2011-09-06,37.54212951660156,0.05566254024240003
295,2011-08-08,2011-09-07,35.52653503417969,0.1109849781136657
296,2011-08-09,2011-09-08,36.57661819458008,0.08438118525638749
297,2011-08-10,2011-09-09,36.69642639160156,0.06588281629919879
298,2011-08-11,2011-09-12,38.08478927612305,0.04201243713376912
299,2011-08-12,2011-09-13,37.866302490234375,0.0559702244842295
300,2011-08-15,2011-09-14,39.04941940307617,0.031122919470039756
301,2011-08-16,2011-09-15,38.83560562133789,0.04537464080308218
302,2011-08-17,2011-09-16,38.84272384643555,0.05085338386059057
303,2011-08-18,2011-09-19,38.75007629394531,0.05030572132347444
304,2011-08-19,2011-09-20,38.74294662475586,0.06437162873754598
305,2011-08-22,2011-09-21,38.88549041748047,0.047153283880065566
306,2011-08-23,2011-09-22,39.46990966796875,0.026713546862856652
307,2011-08-24,2011-09-23,40.55323028564453,-0.002819667584671004
308,2011-08-25,2011-09-26,40.040077209472656,0.010741514137857067
309,2011-08-26,2011-09-27,39.61957550048828,0.017844699116394303
310,2011-08-29,2011-09-28,40.14698028564453,-0.003920945407245524
311,2011-08-30,2011-09-29,40.13986206054688,0.017274244152587603
312,2011-08-31,2011-09-30,40.06145858764648,0.014205490272645838
313,2011-09-01,2011-10-03,39.876163482666016,0.00938381500633323
314,2011-09-02,2011-10-04,39.9616813659668,0.006555621548846147
315,2011-09-06,2011-10-05,39.7549934387207,-0.011423129901878326
316,2011-09-07,2011-10-06,39.9616813659668,0.0016025686845784204
317,2011-09-08,2011-10-07,39.94742965698242,0.0010690452310967435
318,2011-09-09,2011-10-10,39.28460693359375,0.03670010455009454
319,2011-09-12,2011-10-11,39.7549934387207,0.017265482322009085
320,2011-09-13,2011-10-12,40.11134338378906,0.005653946760094564
321,2011-09-14,2011-10-13,40.30379104614258,0.0019411585889442806
322,2011-09-15,2011-10-14,40.68151473999024,0.00816668177981772
323,2011-09-16,2011-10-17,40.9238395690918,0.009487571251191929
324,2011-09-19,2011-10-18,40.80268478393555,0.013271260991656875
325,2011-09-20,2011-10-19,41.40847778320313,-0.0031075587939257687
326,2011-09-21,2011-10-20,40.80980682373047,0.021029473950647026
327,2011-09-22,2011-10-21,40.55323028564453,0.047858116807975803
328,2011-09-23,2011-10-24,40.43920516967773,0.04236257391930276
329,2011-09-26,2011-10-25,40.47483825683594,0.023891405412397204
330,2011-09-27,2011-10-26,40.33942031860352,0.03774192861514547
331,2011-09-28,2011-10-27,39.99018096923828,0.057450276956169555
332,2011-09-29,2011-10-28,40.845436096191406,0.012577904121607753
333,2011-09-30,2011-10-31,40.63875198364258,0.014688197777028456
334,2011-10-03,2011-11-01,40.25389862060547,0.009991076865890625
335,2011-10-04,2011-11-02,40.22538375854492,0.02723209508451996
336,2011-10-05,2011-11-03,39.30599594116211,0.061276235204085094
337,2011-10-06,2011-11-04,40.02582550048828,0.040983543626281094
338,2011-10-07,2011-11-07,39.99018096923828,0.05011012836650841
339,2011-10-10,2011-11-08,40.78128433227539,0.035888993351234744
340,2011-10-11,2011-11-09,40.45344161987305,0.025077578238782317
341,2011-10-12,2011-11-10,40.33942031860352,0.038722755748148874
342,2011-10-13,2011-11-11,40.382179260253906,0.04996648929506187
343,2011-10-14,2011-11-14,41.01648330688477,0.023967398724212496
344,2011-10-17,2011-11-15,41.315826416015625,0.023203337237262645
345,2011-10-18,2011-11-16,41.351470947265625,0.009206485176632029
346,2011-10-19,2011-11-17,41.28019714355469,0.008005183394290905
347,2011-10-20,2011-11-18,41.68645095825195,0.004100939300010653
348,2011-10-21,2011-11-21,42.59158325195313,-0.02902726840308678
349,2011-10-24,2011-11-22,42.22809600830078,-0.030824609999122732
350,2011-10-25,2011-11-23,41.46550750732422,-0.020278127441302418
351,2011-10-26,2011-11-25,41.92162322998047,-0.018688544527512896
352,2011-10-27,2011-11-28,42.42766189575195,-0.02972409116697694
353,2011-10-28,2011-11-29,41.36573028564453,0.00886482719765691
354,2011-10-31,2011-11-30,41.24456024169922,0.03588350969692877
355,2011-11-01,2011-12-01,40.66013717651367,0.0509823561857522
356,2011-11-02,2011-12-02,41.351470947265625,0.020025842654881276
357,2011-11-03,2011-12-05,41.87173843383789,0.012581452578937391
358,2011-11-04,2011-12-06,41.736328125,0.017609605131414074
359,2011-11-07,2011-12-07,42.09980773925781,0.003990189906975639
360,2011-11-08,2011-12-08,42.29936599731445,-0.006560214286959187
361,2011-11-09,2011-12-09,41.49401092529297,0.027105160488116176
362,2011-11-10,2011-12-12,41.96439743041992,0.009050474426786526
363,2011-11-11,2011-12-13,42.50605773925781,0.001690889489580405
364,2011-11-14,2011-12-14,42.023681640625,0.007312877509256688
365,2011-11-15,2011-12-15,42.297264099121094,0.0170654085641746
366,2011-11-16,2011-12-16,41.73571014404297,0.0302777669693719
367,2011-11-17,2011-12-19,41.613319396972656,0.03020127843982756
368,2011-11-18,2011-12-20,41.85810852050781,0.04374967428836252
369,2011-11-21,2011-12-21,41.39014053344727,0.06883689069027132
370,2011-11-22,2011-12-22,40.9653549194336,0.0765986140924787
371,2011-11-23,2011-12-23,40.64137649536133,0.08922231593582874
372,2011-11-25,2011-12-27,41.15254211425781,0.08544006516262381
373,2011-11-28,2011-12-28,41.20294189453125,0.07975541035731659
374,2011-11-29,2011-12-29,41.73571014404297,0.07381381761183103
375,2011-11-30,2011-12-30,42.77964401245117,0.042076474305965395
376,2011-12-01,2012-01-03,42.84444808959961,0.018795860381845664
377,2011-12-02,2012-01-04,42.19649124145508,0.02153574443351225
378,2011-12-05,2012-01-05,42.40525817871094,0.014061154496377348
379,2011-12-06,2012-01-06,42.48446273803711,0.0015227677309873622
380,2011-12-07,2012-01-09,42.26846694946289,0.009448409081400544
381,2011-12-08,2012-01-10,42.023681640625,0.016346519424472516
382,2011-12-09,2012-01-11,42.650047302246094,-0.0010138658964484737
383,2011-12-12,2012-01-12,42.34766387939453,0.0027130493902556285
384,2011-12-13,2012-01-13,42.57805252075195,0.0006758807534695821
385,2011-12-14,2012-01-17,42.33325958251953,0.009100190493606441
386,2011-12-15,2012-01-18,43.0316162109375,-0.008265638803847342
387,2011-12-16,2012-01-19,43.0388298034668,-0.017705343850779265
388,2011-12-19,2012-01-20,42.90923309326172,-0.014295396228483748
389,2011-12-20,2012-01-23,43.773170471191406,-0.03718833278211853
390,2011-12-21,2012-01-24,44.44993591308594,-0.05755406195870516
391,2011-12-22,2012-01-25,44.36354064941406,-0.03789775128799744
392,2011-12-23,2012-01-26,44.622718811035156,-0.03697519963689477
393,2011-12-27,2012-01-27,44.99709701538086,-0.061300756010357116
394,2011-12-28,2012-01-30,44.773902893066406,-0.06053862145638078
395,2011-12-29,2012-01-31,45.0619010925293,-0.06156721330391579
396,2011-12-30,2012-02-01,44.65872573852539,-0.05117783915251506
397,2012-01-03,2012-02-02,43.6651725769043,-0.030235742813747857
398,2012-01-04,2012-02-03,43.12522506713867,-0.018361371478686994
399,2012-01-05,2012-02-06,43.01002883911133,-0.01598670320372042
400,2012-01-06,2012-02-07,42.54925537109375,0.0005072720190421043
401,2012-01-09,2012-02-08,42.67164611816406,0.0020205617675597143
402,2012-01-10,2012-02-09,42.72203826904297,0.002186323516899069
403,2012-01-11,2012-02-10,42.606849670410156,-0.0008456325814698573
404,2012-01-12,2012-02-13,42.462867736816406,-0.008056474561787708
405,2012-01-13,2012-02-14,42.606849670410156,-0.010427665837031919
406,2012-01-17,2012-02-15,42.72203826904297,-0.018782846921666874
407,2012-01-18,2012-02-16,42.67884826660156,-0.013358520555057263
408,2012-01-19,2012-02-17,42.29006958007813,-0.004648114505414247
409,2012-01-20,2012-02-21,42.30447387695313,-0.0051639230370355005
410,2012-01-23,2012-02-22,42.20368576049805,-0.0027691744620699232
411,2012-01-24,2012-02-23,42.03088760375977,0.0030596382904027886
412,2012-01-25,2012-02-24,42.74365234375,0.001316249188930918
413,2012-01-26,2012-02-27,43.0316162109375,-0.01246699524968542
414,2012-01-27,2012-02-28,42.39806365966797,-0.003053635727140902
415,2012-01-30,2012-02-29,42.21807861328125,0.0010323457192855656
416,2012-01-31,2012-03-01,42.44846725463867,-0.001145131262290322
417,2012-02-01,2012-03-02,42.48446273803711,-0.0016504633277139025
418,2012-02-02,2012-03-05,42.38367080688477,0.0020950334701489437
