,Start Date,End Date,Adj Close,Percent Change
417,2012-02-01,2012-03-02,15.285913467407227,-0.0020238097247518017
418,2012-02-02,2012-03-05,15.285913467407227,-0.010203670679407306
419,2012-02-03,2012-03-06,15.50980281829834,-0.03131399258970102
420,2012-02-06,2012-03-07,15.587005615234375,-0.040185424092568756
421,2012-02-07,2012-03-08,15.5947265625,-0.026422689210452877
422,2012-02-08,2012-03-09,15.77228832244873,-0.03181850113691653
423,2012-02-09,2012-03-12,15.440322875976562,-0.008572744235001428
424,2012-02-10,2012-03-13,15.363123893737793,0.01582557363580639
425,2012-02-13,2012-03-14,15.463481903076172,0.00841596413363388
426,2012-02-14,2012-03-15,15.49436092376709,-0.008035988222735657
427,2012-02-15,2012-03-16,15.370841026306152,0.00599094546433232
428,2012-02-16,2012-03-19,15.587005615234375,-0.0024826290794153216
429,2012-02-17,2012-03-20,15.664206504821776,0.013611765379190066
430,2012-02-21,2012-03-21,15.718247413635256,0.006829300920572434
431,2012-02-22,2012-03-22,15.532959938049315,0.012757574980620467
432,2012-02-23,2012-03-23,15.61788272857666,0.014612985935228973
433,2012-02-24,2012-03-26,15.548404693603516,0.03358889032467638
434,2012-02-27,2012-03-27,15.571563720703125,0.035389711472965435
435,2012-02-28,2012-03-28,15.5947265625,0.04174564581828022
436,2012-02-29,2012-03-29,15.34768009185791,0.054683441426848445
437,2012-03-01,2012-03-30,15.34768009185791,0.06004737491281331
438,2012-03-02,2012-04-02,15.255040168762207,0.06748437681630182
439,2012-03-05,2012-04-03,15.131516456604006,0.062151407280187976
440,2012-03-06,2012-04-04,15.038875579833984,0.04683406996441908
441,2012-03-07,2012-04-05,14.984833717346193,0.043683105615170637
442,2012-03-08,2012-04-09,15.193279266357422,0.017750437351865433
443,2012-03-09,2012-04-10,15.285913467407227,-0.008963843857394016
444,2012-03-12,2012-04-11,15.30908203125,0.013229992375811572
445,2012-03-13,2012-04-12,15.610163688659668,-0.004170618497882916
446,2012-03-14,2012-04-13,15.5947265625,-0.013790295626963323
447,2012-03-15,2012-04-16,15.370841026306152,-0.005313834532308492
448,2012-03-16,2012-04-17,15.463481903076172,0.006256221763238257
449,2012-03-19,2012-04-18,15.548404693603516,-0.00019778582935692235
450,2012-03-20,2012-04-19,15.880366325378418,-0.029248629514227797
451,2012-03-21,2012-04-20,15.826330184936525,-0.025746404039417747
452,2012-03-22,2012-04-23,15.733683586120605,-0.0316589567214407
453,2012-03-23,2012-04-24,15.849491119384766,-0.0531666996611746
454,2012-03-26,2012-04-25,16.088809967041016,-0.06522916456587535
455,2012-03-27,2012-04-26,16.142854690551758,-0.06280891181730164
456,2012-03-28,2012-04-27,16.274099349975586,-0.051071996574410417
457,2012-03-29,2012-04-30,16.235492706298828,-0.039216214122584026
458,2012-03-30,2012-05-01,16.328142166137695,-0.05456238270653735
459,2012-04-02,2012-05-02,16.359018325805664,-0.06401194961348033
460,2012-04-03,2012-05-03,16.134284973144528,-0.05578095103774383
461,2012-04-04,2012-05-04,15.777814865112305,-0.0648535667189647
462,2012-04-05,2012-05-07,15.669318199157715,-0.05974815223403729
463,2012-04-09,2012-05-08,15.467840194702148,-0.06680941477114022
464,2012-04-10,2012-05-09,15.150110244750975,-0.041001156592083365
465,2012-04-11,2012-05-10,15.514336585998535,-0.190957995056795
466,2012-04-12,2012-05-11,15.545330047607422,-0.21502096224708422
467,2012-04-13,2012-05-14,15.382596015930176,-0.18791149290979114
468,2012-04-16,2012-05-15,15.289594650268555,-0.19286505730138415
469,2012-04-17,2012-05-16,15.560833930969238,-0.20311600430849386
470,2012-04-18,2012-05-17,15.545330047607422,-0.2120845734541934
471,2012-04-19,2012-05-18,15.429086685180664,-0.20886425384029494
472,2012-04-20,2012-05-21,15.429086685180664,-0.19436087813806746
473,2012-04-23,2012-05-22,15.25085735321045,-0.1763303547134436
474,2012-04-24,2012-05-23,15.049365997314453,-0.16357087071215193
475,2012-04-25,2012-05-24,15.10361385345459,-0.18913968800609515
476,2012-04-26,2012-05-25,15.18885898590088,-0.20024511819081292
477,2012-04-27,2012-05-29,15.4833345413208,-0.20433987919105623
478,2012-04-30,2012-05-30,15.622824668884276,-0.23001826137668147
479,2012-05-01,2012-05-31,15.4833345413208,-0.22351499304759925
480,2012-05-02,2012-06-01,15.374844551086426,-0.24310795243375294
481,2012-05-03,2012-06-04,15.281848907470705,-0.22408399456349049
482,2012-05-04,2012-06-05,14.816886901855467,-0.18610430285043544
483,2012-05-07,2012-06-06,14.785888671875,-0.14319961115017432
484,2012-05-08,2012-06-07,14.499159812927244,-0.12846814323196543
485,2012-05-09,2012-06-08,14.553403854370115,-0.12253431540328164
486,2012-05-10,2012-06-11,13.02677059173584,-0.020024107995216145
487,2012-05-11,2012-06-12,12.794289588928224,0.016676815717473703
488,2012-05-14,2012-06-13,12.949277877807615,-0.003001254573164136
489,2012-05-15,2012-06-14,12.81753921508789,0.022458380982450676
490,2012-05-16,2012-06-15,12.93377685546875,0.02397682194246642
491,2012-05-17,2012-06-18,12.825284957885742,0.03442252148647795
492,2012-05-18,2012-06-19,12.763291358947756,0.04132715128998343
493,2012-05-21,2012-06-20,12.918278694152832,0.04797274403373375
494,2012-05-22,2012-06-21,12.964774131774902,0.011813345692555877
495,2012-05-23,2012-06-22,12.93377685546875,0.025685825093623493
496,2012-05-24,2012-06-25,12.701294898986815,0.03246753860007079
497,2012-05-25,2012-06-26,12.654797554016113,0.02913214424153443
498,2012-05-29,2012-06-27,12.856283187866213,0.008368132202380085
499,2012-05-30,2012-06-28,12.701294898986815,0.005461337597958527
500,2012-05-31,2012-06-29,12.654797554016113,0.04892277086475638
501,2012-06-01,2012-07-02,12.36806869506836,0.06992751825096022
502,2012-06-04,2012-07-03,12.48431396484375,0.06501801218963632
503,2012-06-05,2012-07-05,12.492060661315918,0.05283994541575654
504,2012-06-06,2012-07-06,12.93377685546875,0.009407527438956453
505,2012-06-07,2012-07-09,12.848532676696776,0.008843969614087732
506,2012-06-08,2012-07-10,12.964774131774902,-0.014750079215821277
507,2012-06-11,2012-07-11,12.771041870117188,-0.001417765736104304
508,2012-06-12,2012-07-12,13.011276245117188,-0.045793244742523775
509,2012-06-13,2012-07-13,12.910530090332033,-0.016700105630325313
510,2012-06-14,2012-07-16,13.112013816833494,-0.040220119933360055
511,2012-06-15,2012-07-17,13.251505851745605,-0.048695565545496367
512,2012-06-18,2012-07-18,13.28250217437744,-0.021565165729038993
513,2012-06-19,2012-07-19,13.31350040435791,-0.02517703122158954
514,2012-06-20,2012-07-20,13.569231986999512,-0.06530689592279915
515,2012-06-21,2012-07-23,13.119762420654295,-0.048607044817839506
516,2012-06-22,2012-07-24,13.274749755859375,-0.12765738541257043
517,2012-06-25,2012-07-25,13.12751293182373,-0.09345478280991082
518,2012-06-26,2012-07-26,13.034521102905273,-0.08853242022362573
519,2012-06-27,2012-07-27,12.964774131774902,-0.061316119172366124
520,2012-06-28,2012-07-30,12.771041870117188,-0.033599089849217556
521,2012-06-29,2012-07-31,13.30575180053711,-0.0714735413364731
522,2012-07-02,2012-08-01,13.297962188720705,-0.06883589002458868
523,2012-07-03,2012-08-02,13.35246467590332,-0.08958071092022424
524,2012-07-05,2012-08-03,13.18896484375,-0.036085503377144335
525,2012-07-06,2012-08-06,13.056607246398926,-0.004793206285110818
526,2012-07-09,2012-08-07,12.963178634643555,0.0285881921630311
527,2012-07-10,2012-08-08,12.776322364807127,0.04370623779912064
528,2012-07-11,2012-08-09,12.75296115875244,0.07457663925645297
529,2012-07-12,2012-08-10,12.441537857055664,0.0889395658287514
530,2012-07-13,2012-08-13,12.698464393615724,0.05940045022004148
531,2012-07-16,2012-08-14,12.605037689208984,0.05707647436001706
532,2012-07-17,2012-08-15,12.63617992401123,0.064553526408617
533,2012-07-18,2012-08-16,13.00210952758789,0.12197675370390804
534,2012-07-19,2012-08-17,12.98653793334961,0.12486881745417755
535,2012-07-20,2012-08-20,12.73739242553711,0.13621977427839516
536,2012-07-23,2012-08-21,12.51161003112793,0.16127324285392441
537,2012-07-24,2012-08-22,11.771970748901367,0.21331925477270475
538,2012-07-25,2012-08-23,12.005537986755373,0.19393656960713812
539,2012-07-26,2012-08-24,11.974398612976074,0.19895817909032998
540,2012-07-27,2012-08-27,12.21575164794922,0.18956638397873826
541,2012-07-30,2012-08-28,12.355895042419435,0.17429758132656692
542,2012-07-31,2012-08-29,12.418180465698242,0.16927085742341907
543,2012-08-01,2012-08-30,12.441537857055664,0.15449717885920522
544,2012-08-02,2012-08-31,12.254681587219238,0.1750524260426065
545,2012-08-03,2012-09-04,12.729610443115234,0.13947343600583606
546,2012-08-06,2012-09-05,12.994322776794435,0.11693098611895925
547,2012-08-07,2012-09-06,13.34467887878418,0.1312721800806811
548,2012-08-08,2012-09-07,13.360248565673828,0.12269918288216985
549,2012-08-09,2012-09-10,13.780677795410154,0.07571829523578222
550,2012-08-10,2012-09-11,13.656105995178224,0.07878123607987719
551,2012-08-13,2012-09-12,13.500393867492676,0.09119489648163703
552,2012-08-14,2012-09-13,13.368038177490234,0.11311986101874594
553,2012-08-15,2012-09-14,13.508180618286133,0.10979955844295741
554,2012-08-16,2012-09-17,14.808388710021973,0.0073066687328969815
555,2012-08-17,2012-09-18,14.839532852172852,-0.0005250700029038047
556,2012-08-20,2012-09-19,14.746103286743164,0.009414477104896735
557,2012-08-21,2012-09-20,14.91738510131836,-0.0026162739456816464
558,2012-08-22,2012-09-21,14.964101791381836,-0.016931381459104555
559,2012-08-23,2012-09-24,14.894036293029785,-0.017012319973524814
560,2012-08-24,2012-09-25,14.948531150817873,-0.028387637386123155
561,2012-08-27,2012-09-26,15.073105812072756,-0.041980853755576586
562,2012-08-28,2012-09-27,14.964101791381836,-0.022340464763292767
563,2012-08-29,2012-09-28,14.948531150817873,-0.0052357367362214635
564,2012-08-30,2012-10-01,14.714957237243652,0.007352848460799533
565,2012-08-31,2012-10-02,14.855103492736815,-0.0036939627151268972
566,2012-09-04,2012-10-03,14.79281520843506,0.0036827673836145047
567,2012-09-05,2012-10-04,14.714957237243652,0.007352848460799533
568,2012-09-06,2012-10-05,15.361173629760742,-0.03843738214123382
569,2012-09-07,2012-10-08,15.228811264038086,-0.027310910854343895
570,2012-09-10,2012-10-09,14.909607887268065,-0.011127745653449761
571,2012-09-11,2012-10-10,14.823955535888672,-0.03222246217032265
572,2012-09-12,2012-10-11,14.855103492736815,-0.037223698370142166
573,2012-09-13,2012-10-12,15.073105812072756,-0.04387012082445785
574,2012-09-14,2012-10-15,15.17431354522705,-0.042948602694945714
575,2012-09-17,2012-10-16,14.91738510131836,-0.008971401468716111
576,2012-09-18,2012-10-17,14.831745147705078,-0.010685619189871431
577,2012-09-19,2012-10-18,14.886249542236328,-0.019850523415016808
578,2012-09-20,2012-10-19,14.878458976745605,-0.05152346665584662
579,2012-09-21,2012-10-22,14.714957237243652,-0.03139219471501575
580,2012-09-24,2012-10-23,14.644892692565918,-0.03674034480770505
581,2012-09-25,2012-10-24,14.53589153289795,-0.0663248762080555
582,2012-09-26,2012-10-25,14.465818405151367,-0.07228959781160738
583,2012-09-27,2012-10-26,14.637102127075195,-0.0793387559130947
584,2012-09-28,2012-10-31,14.870672225952148,-0.10551340516616126
585,2012-10-01,2012-11-01,14.823955535888672,-0.07938266208314548
586,2012-10-02,2012-11-02,14.80043125152588,-0.08760825973520303
587,2012-10-03,2012-11-05,14.847495079040527,-0.0879315535171925
588,2012-10-04,2012-11-06,14.823955535888672,-0.08123544294217622
589,2012-10-05,2012-11-07,14.792585372924805,-0.09587449034310125
590,2012-10-08,2012-11-08,14.823955535888672,-0.12299409143793127
591,2012-10-09,2012-11-09,14.745523452758787,-0.11771669429789444
592,2012-10-10,2012-11-12,14.361202239990234,-0.0860023803069303
593,2012-10-11,2012-11-13,14.321986198425293,-0.08367979857486474
594,2012-10-12,2012-11-14,14.439637184143065,-0.04246896977932302
595,2012-10-15,2012-11-15,14.54943561553955,-0.03400152888814434
596,2012-10-16,2012-11-16,14.784745216369627,-0.04780465906518727
597,2012-10-17,2012-11-19,14.674934387207033,-0.022403970714505395
598,2012-10-18,2012-11-20,14.596501350402832,-0.014721662172679117
599,2012-10-19,2012-11-21,14.149431228637695,0.0238094564475404
600,2012-10-22,2012-11-23,14.267082214355467,0.03450089162740233
601,2012-10-23,2012-11-26,14.12590217590332,0.05508917020293902
602,2012-10-24,2012-11-27,13.631766319274902,0.09006640619230921
603,2012-10-25,2012-11-28,13.490589141845705,0.0932734502765642
604,2012-10-26,2012-11-29,13.561175346374512,0.09715955461153958
605,2012-10-31,2012-11-30,13.451372146606445,0.09973377756927626
606,2012-11-01,2012-12-03,13.733735084533693,0.0866322322331462
607,2012-11-02,2012-12-04,13.608237266540527,0.1015879535866826
608,2012-11-05,2012-12-05,13.647453308105467,0.10087486688631708
609,2012-11-06,2012-12-06,13.710201263427734,0.10926039839381485
610,2012-11-07,2012-12-07,13.498430252075195,0.11667094472591433
611,2012-11-08,2012-12-10,13.20038604736328,0.15581688038363428
612,2012-11-09,2012-12-11,13.192541122436525,0.15589205308928067
613,2012-11-12,2012-12-12,13.22391414642334,0.15174051196256721
614,2012-11-13,2012-12-13,13.216068267822266,0.1526731386836766
615,2012-11-14,2012-12-14,13.851383209228516,0.11730741905932118
616,2012-11-15,2012-12-17,14.071000099182127,0.11445895287241681
617,2012-11-16,2012-12-18,14.110211372375488,0.12375588397043058
618,2012-11-19,2012-12-19,14.35336208343506,0.10381921176581399
619,2012-11-20,2012-12-20,14.38473415374756,0.10052918161711066
620,2012-11-21,2012-12-21,14.49453830718994,0.08094888035236236
621,2012-11-23,2012-12-24,14.776898384094238,0.056902873790170894
622,2012-11-26,2012-12-26,14.949455261230467,0.05020090687416834
623,2012-11-27,2012-12-27,14.981056213378904,0.035114732630404766
624,2012-11-28,2012-12-28,14.87834358215332,0.03187613832048264
625,2012-11-29,2012-12-31,15.020566940307615,0.032569964239339666
626,2012-11-30,2013-01-02,14.941549301147461,0.07030512797720312
627,2012-12-03,2013-01-03,15.036369323730467,0.06943801449589126
628,2012-12-04,2013-01-04,15.14698886871338,0.06396490032433744
629,2012-12-05,2013-01-07,15.17859172821045,0.05322837566566163
630,2012-12-06,2013-01-08,15.391929626464846,0.040866839726857784
631,2012-12-07,2013-01-09,15.281315803527832,0.047290164917116906
632,2012-12-10,2013-01-10,15.63687515258789,0.031800542710555435
633,2012-12-11,2013-01-11,15.628973960876465,0.034179774865050194
634,2012-12-12,2013-01-14,15.589468002319336,0.05913212245116439
635,2012-12-13,2013-01-15,15.597367286682127,0.05910421565540047
636,2012-12-14,2013-01-16,15.692193984985352,0.055634515132843454
637,2012-12-17,2013-01-17,15.889720916748047,0.0400954328891574
638,2012-12-18,2013-01-18,16.103059768676758,0.030447293675337495
639,2012-12-19,2013-01-22,16.016145706176758,0.028749212896969634
640,2012-12-20,2013-01-23,15.992441177368164,0.018428339483878453
641,2012-12-21,2013-01-24,15.771199226379395,0.05042835885977226
642,2012-12-24,2013-01-25,15.668479919433596,0.062411289236465106
643,2012-12-26,2013-01-28,15.73959732055664,0.05413076088188706
644,2012-12-27,2013-01-29,15.526256561279295,0.054379319790352376
645,2012-12-28,2013-01-30,15.368223190307615,0.054907916164838255
646,2012-12-31,2013-01-31,15.526256561279295,0.04472530760970961
647,2013-01-02,2013-02-01,16.071455001831055,0.02352365692755798
648,2013-01-03,2013-02-04,16.158374786376953,0.01777072997721829
649,2013-01-04,2013-02-05,16.182073593139652,0.02846281449030985
650,2013-01-07,2013-02-06,16.031946182250973,0.04247276004816958
651,2013-01-08,2013-02-07,16.04775047302246,0.037440728418520086
652,2013-01-09,2013-02-08,16.03984260559082,0.040643115575195066
653,2013-01-10,2013-02-11,16.150468826293945,0.03902190951379403
654,2013-01-11,2013-02-12,16.182073593139652,0.023366722093966064
655,2013-01-14,2013-02-13,16.569242477416992,0.008041583656666518
656,2013-01-15,2013-02-14,16.577146530151367,0.00047623209673253175
657,2013-01-16,2013-02-15,16.616653442382812,-0.0019058484199581116
658,2013-01-17,2013-02-19,16.553438186645508,0.023765019756376793
659,2013-01-18,2013-02-20,16.60875129699707,0.004263211272295564
660,2013-01-22,2013-02-21,16.490226745605472,-0.005298801473199388
661,2013-01-23,2013-02-22,16.292688369750973,0.013397121339275508
662,2013-01-24,2013-02-25,16.60875129699707,-0.0174252126478609
663,2013-01-25,2013-02-26,16.711463928222653,-0.02620064064776395
664,2013-01-28,2013-02-27,16.640352249145508,-0.008137938079333384
665,2013-01-29,2013-02-28,16.419116973876953,0.003834873288560914
666,2013-01-30,2013-03-01,16.261085510253903,0.012002005317382491
667,2013-01-31,2013-03-04,16.253185272216793,0.008196561990173601
668,2013-02-01,2013-03-05,16.458621978759766,0.018378908427392093
669,2013-02-04,2013-03-06,16.450716018676758,0.041436905573747795
670,2013-02-05,2013-03-07,16.65615463256836,0.03302742398893399
671,2013-02-06,2013-03-08,16.743070602416992,0.029317554760591724
672,2013-02-07,2013-03-11,16.671960830688473,0.03564903172792988
673,2013-02-08,2013-03-12,16.719369888305664,0.024884684461199846
674,2013-02-11,2013-03-13,16.806282043457028,0.014365051737453283
675,2013-02-12,2013-03-14,16.569242477416992,0.028717012282230003
676,2013-02-13,2013-03-15,16.70356559753418,0.036023579750843804
677,2013-02-14,2013-03-18,16.585044860839847,0.03137962240543535
678,2013-02-15,2013-03-19,16.585044860839847,0.02462821223529399
679,2013-02-19,2013-03-20,16.95640754699707,0.009690837822194487
680,2013-02-20,2013-03-21,16.679861068725586,-0.012955797044456707
681,2013-02-21,2013-03-22,16.403308868408207,-0.0004816239522063004
682,2013-02-22,2013-03-25,16.513927459716793,-0.002398075981948633
683,2013-02-25,2013-03-26,16.324296951293945,0.009112526644484475
684,2013-02-26,2013-03-27,16.284791946411133,0.010561639520791255
685,2013-02-27,2013-03-28,16.506027221679688,0.0004783984946268305
686,2013-02-28,2013-04-01,16.482324600219727,-0.0014401340215814962
687,2013-03-01,2013-04-02,16.458621978759766,0.018378908427392093
688,2013-03-04,2013-04-03,16.387506484985348,0.02169855244680341
689,2013-03-05,2013-04-04,16.766777038574222,-0.00046764864916259974
690,2013-03-06,2013-04-05,17.161849975585938,-0.0454068566544803
691,2013-03-07,2013-04-08,17.225053787231445,-0.051297205640731036
692,2013-03-08,2013-04-09,17.248762130737305,-0.03266334957772865
693,2013-03-11,2013-04-10,17.288270950317386,-0.01092450292954017
694,2013-03-12,2013-04-11,17.14604377746582,0.00756152849919689
695,2013-03-13,2013-04-12,17.051223754882812,0.006177103041504872
696,2013-03-14,2013-04-15,17.05912971496582,-0.017428903435853016
697,2013-03-15,2013-04-16,17.327774047851562,-0.028078829217771162
698,2013-03-18,2013-04-17,17.122337341308597,-0.04198895707387207
699,2013-03-19,2013-04-18,17.00381851196289,-0.03729028519700606
700,2013-03-20,2013-04-19,17.122337341308597,-0.05064665362716858
701,2013-03-21,2013-04-22,16.466524124145508,-0.00402577866009346
702,2013-03-22,2013-04-23,16.39541244506836,0.01560897636671732
703,2013-03-25,2013-04-24,16.474420547485348,-0.014359960845865327
704,2013-03-26,2013-04-25,16.474420547485348,-0.002074026876845103
705,2013-03-27,2013-04-26,16.458621978759766,0.00034024579485969486
706,2013-03-28,2013-04-29,16.513927459716793,0.011801919680929918
707,2013-04-01,2013-04-30,16.458621978759766,0.012286528154967336
708,2013-04-02,2013-05-01,16.766777038574222,-0.032867667024600644
709,2013-04-03,2013-05-02,16.750978469848633,-0.014472016570998836
710,2013-04-04,2013-05-03,16.758939743041992,-0.010081721504039631
711,2013-04-05,2013-05-06,16.416431427001953,0.009610654627103088
712,2013-04-08,2013-05-07,16.384571075439453,-0.009323000058630848
713,2013-04-09,2013-05-08,16.703180313110348,-0.012065585137887469
714,2013-04-10,2013-05-09,17.101446151733402,-0.03072500014944568
715,2013-04-11,2013-05-10,17.276681900024414,-0.027962226010677327
716,2013-04-12,2013-05-13,17.15720558166504,-0.01269420077094896
717,2013-04-15,2013-05-14,16.766901016235348,0.010343301930975102
718,2013-04-16,2013-05-15,16.85451889038086,0.0023573237691619786
719,2013-04-17,2013-05-16,16.43235969543457,0.1364588764739596
720,2013-04-18,2013-05-17,16.392536163330078,0.15099010536743462
721,2013-04-19,2013-05-20,16.296951293945312,0.14572041149574133
722,2013-04-22,2013-05-21,16.40049934387207,0.14244087328645705
723,2013-04-23,2013-05-22,16.655385971069336,0.10411324003704925
724,2013-04-24,2013-05-23,16.24119758605957,0.1327093301837461
725,2013-04-25,2013-05-24,16.440322875976562,0.1228221969093537
726,2013-04-26,2013-05-28,16.464223861694336,0.13478437454957537
727,2013-04-29,2013-05-29,16.711151123046875,0.13018206453512626
728,2013-04-30,2013-05-30,16.66335678100586,0.14156750336439905
729,2013-05-01,2013-05-31,16.23322868347168,0.15505799957052435
730,2013-05-02,2013-06-03,16.512016296386722,0.1497128861775201
731,2013-05-03,2013-06-04,16.591667175292972,0.14490972404827496
732,2013-05-06,2013-06-05,16.575735092163086,0.14432589044484034
733,2013-05-07,2013-06-06,16.23322868347168,0.1698576995672103
734,2013-05-08,2013-06-07,16.50404930114746,0.15394038914024322
735,2013-05-09,2013-06-10,16.591667175292972,0.14490972404827496
736,2013-05-10,2013-06-11,16.80672836303711,0.12339019971213305
737,2013-05-13,2013-06-12,16.942138671875,0.11338078772777571
738,2013-05-14,2013-06-13,16.942138671875,0.12648861020630076
739,2013-05-15,2013-06-14,16.894344329833984,0.1195519462246406
740,2013-05-16,2013-06-17,19.029041290283203,0.032793622235969266
741,2013-05-17,2013-06-18,19.30782699584961,0.023368091728047435
742,2013-05-20,2013-06-19,19.07683563232422,0.029578305491001378
743,2013-05-21,2013-06-20,19.1246280670166,0.017594084487308703
744,2013-05-22,2013-06-21,18.59095001220703,0.046568614744254666
745,2013-05-23,2013-06-24,18.726360321044922,0.022859578100124844
746,2013-05-24,2013-06-25,18.742292404174805,0.019991795997392203
747,2013-05-28,2013-06-26,19.029041290283203,0.02050011869812607
748,2013-05-29,2013-06-27,19.21224021911621,0.02070655371145802
749,2013-05-30,2013-06-28,19.411376953125,-0.0012327069319448825
750,2013-05-31,2013-07-01,19.21224021911621,0.015960153640291574
751,2013-06-03,2013-07-02,19.419342041015625,0.0045344483439833105
752,2013-06-04,2013-07-03,19.403409957885746,0.016272591312426865
753,2013-06-05,2013-07-05,19.371551513671875,0.017088326997710124
754,2013-06-06,2013-07-08,19.55475425720215,0.010209619065318587
755,2013-06-07,2013-07-09,19.5069580078125,0.033428047441797615
756,2013-06-10,2013-07-10,19.403409957885746,0.048018164153776355
757,2013-06-11,2013-07-11,19.17241668701172,0.07607711456527677
758,2013-06-12,2013-07-12,19.10869789123535,0.08163266428581706
759,2013-06-13,2013-07-15,19.39544105529785,0.06749237743020564
760,2013-06-14,2013-07-16,19.1883487701416,0.06955462796690848
761,2013-06-17,2013-07-17,19.674230575561523,0.04636530284551188
762,2013-06-18,2013-07-18,19.76980972290039,0.04692024567857522
763,2013-06-19,2013-07-19,19.65829467773437,0.050827902576814465
764,2013-06-20,2013-07-22,19.467134475708008,0.05640351123730547
765,2013-06-21,2013-07-23,19.49899101257324,0.04894297092690958
766,2013-06-24,2013-07-24,19.164451599121094,0.06635581408314573
767,2013-06-25,2013-07-25,19.1246280670166,0.06500748325010841
768,2013-06-26,2013-07-26,19.427303314208984,0.05020985737531414
769,2013-06-27,2013-07-29,19.618471145629886,0.034426611625843484
770,2013-06-28,2013-07-30,19.38747787475586,0.058433920537945605
771,2013-07-01,2013-07-31,19.52384376525879,0.04884712594547369
772,2013-07-02,2013-08-01,19.50779914855957,0.06064109512495586
773,2013-07-03,2013-08-02,19.7243766784668,0.061091984668056654
774,2013-07-05,2013-08-05,19.70833396911621,0.06613446458134842
775,2013-07-08,2013-08-06,19.756460189819336,0.06028247025799227
776,2013-07-09,2013-08-07,20.181589126586914,0.036753339125031204
777,2013-07-10,2013-08-08,20.382122039794922,0.03236853023742514
778,2013-07-11,2013-08-09,20.751100540161133,0.0069094738886786855
779,2013-07-12,2013-08-12,20.807249069213867,0.015186133043777916
780,2013-07-15,2013-08-13,20.799230575561523,0.014817506397938884
781,2013-07-16,2013-08-14,20.62275695800781,0.02539816001972972
782,2013-07-17,2013-08-15,20.630783081054688,-0.05065395886737134
783,2013-07-18,2013-08-16,20.74308013916016,-0.06551299061261662
784,2013-07-19,2013-08-19,20.71099090576172,-0.06386465802095431
785,2013-07-22,2013-08-20,20.630783081054688,-0.057565895770361086
786,2013-07-23,2013-08-21,20.50244140625,-0.06190318362984093
787,2013-07-24,2013-08-22,20.52650451660156,-0.0658060830710363
788,2013-07-25,2013-08-23,20.45431137084961,-0.0687340515065642
789,2013-07-26,2013-08-26,20.45431137084961,-0.07007966862100479
790,2013-07-29,2013-08-27,20.317949295043945,-0.07879045353941416
791,2013-07-30,2013-08-28,20.59067153930664,-0.09466924495757878
792,2013-07-31,2013-08-29,20.52650451660156,-0.09125791055007015
793,2013-08-01,2013-08-30,20.767141342163086,-0.11068195471303399
794,2013-08-02,2013-09-03,21.007783889770508,-0.1154175247317697
795,2013-08-05,2013-09-04,21.10403823852539,-0.10685720447928992
796,2013-08-06,2013-09-05,21.023828506469727,-0.10637434871203855
797,2013-08-07,2013-09-06,20.951631546020508,-0.10912963219876803
798,2013-08-08,2013-09-09,21.06393051147461,-0.09782639922946346
799,2013-08-09,2013-09-10,20.895477294921875,-0.07822818689429756
800,2013-08-12,2013-09-11,21.128103256225586,-0.08039383443067738
801,2013-08-13,2013-09-12,21.112058639526367,-0.08357385180837928
802,2013-08-14,2013-09-13,21.160186767578125,-0.08470394873532228
803,2013-08-15,2013-09-16,19.63613510131836,-0.00410145852827748
804,2013-08-16,2013-09-17,19.467693328857425,0.004103239708408646
805,2013-08-19,2013-09-18,19.467693328857425,0.021370877621285533
806,2013-08-20,2013-09-19,19.50779914855957,0.011783956292305331
807,2013-08-21,2013-09-20,19.307260513305664,0.017952079667756138
808,2013-08-22,2013-09-23,19.25913619995117,0.010712986144953751
809,2013-08-23,2013-09-24,19.138822555541992,0.011598888771451765
810,2013-08-26,2013-09-25,19.114755630493164,0.02455994350769175
811,2013-08-27,2013-09-26,18.834009170532227,0.012200484854256621
812,2013-08-28,2013-09-27,18.809947967529297,-0.005143832222274325
813,2013-08-29,2013-09-30,18.809947967529297,-0.0008539170578001354
814,2013-08-30,2013-10-01,18.697649002075195,0.00426533616998348
815,2013-09-03,2013-10-02,18.834009170532227,0.0004444855648985113
816,2013-09-04,2013-10-03,19.066631317138672,-0.02553410552354274
817,2013-09-05,2013-10-04,19.00245475769043,-0.021638169727297152
818,2013-09-06,2013-10-07,18.890155792236328,-0.021368449961064018
819,2013-09-09,2013-10-08,19.186941146850586,-0.048870821061991476
820,2013-09-10,2013-10-09,19.379457473754886,-0.06598669438817772
821,2013-09-11,2013-10-10,19.555927276611328,-0.0518517956171789
822,2013-09-12,2013-10-11,19.48372840881348,-0.03581444403084344
823,2013-09-13,2013-10-14,19.50779914855957,-0.034427672324964576
824,2013-09-16,2013-10-15,19.555927276611328,-0.044137453028551876
825,2013-09-17,2013-10-16,19.547903060913086,-0.05187709926782347
826,2013-09-18,2013-10-17,19.892820358276367,-0.08077540927648452
827,2013-09-19,2013-10-18,19.740419387817386,-0.06408748871233971
828,2013-09-20,2013-10-21,19.660202026367188,-0.0611496863734573
829,2013-09-23,2013-10-22,19.467693328857425,-0.06374888522749411
830,2013-09-24,2013-10-23,19.36341667175293,-0.07658784667626528
831,2013-09-25,2013-10-24,19.59603309631348,-0.08416374748374822
832,2013-09-26,2013-10-25,19.066631317138672,-0.050647431504689644
833,2013-09-27,2013-10-28,18.71368789672852,-0.02708328426315454
