,Start Date,End Date,Adj Close,Percent Change
835,2013-10-01,2013-10-30,82.07279968261719,0.1651998451372948
836,2013-10-02,2013-10-31,81.227294921875,0.1669691566616497
837,2013-10-03,2013-11-01,80.51941680908203,0.18026241939785892
838,2013-10-04,2013-11-04,81.75819396972656,0.16321174216744527
839,2013-10-07,2013-11-05,80.59809875488281,0.17408790972702926
840,2013-10-08,2013-11-06,79.88040924072266,0.17521036494557496
841,2013-10-09,2013-11-07,79.12337493896484,0.16747699151587248
842,2013-10-10,2013-11-08,80.38175964355469,0.1567659465211606
843,2013-10-11,2013-11-11,80.94218444824219,0.1720634083263033
844,2013-10-14,2013-11-12,82.20059204101562,0.1574969560107088
845,2013-10-15,2013-11-13,81.10931396484375,0.17235142623789446
846,2013-10-16,2013-11-14,94.53903198242188,0.027508162619358956
847,2013-10-17,2013-11-15,95.58116912841795,0.02134088324816963
848,2013-10-18,2013-11-18,97.03623962402344,-0.003967011664700371
849,2013-10-21,2013-11-19,96.79043579101562,-0.014321045378187014
850,2013-10-22,2013-11-20,97.05589294433594,-0.010750593337694347
851,2013-10-23,2013-11-21,98.08817291259766,0.0026992392608721216
852,2013-10-24,2013-11-22,97.74407196044922,0.006793398629676095
853,2013-10-25,2013-11-25,100.93931579589844,-0.025469555718824033
854,2013-10-28,2013-11-26,99.29745483398438,0.005024295844043181
855,2013-10-29,2013-11-27,98.6092758178711,0.01695563037136505
856,2013-10-30,2013-11-29,98.3143081665039,0.009999150303086735
857,2013-10-31,2013-12-02,97.50814819335938,0.03755465184237683
858,2013-11-01,2013-12-03,98.22584533691406,0.06730762264995127
859,2013-11-04,2013-12-04,97.70475769042969,0.059880819770404714
860,2013-11-05,2013-12-05,97.58677673339844,0.054216310678060875
861,2013-11-06,2013-12-06,96.84943389892578,0.05777148846026525
862,2013-11-07,2013-12-09,95.04046630859376,0.0734207909266652
863,2013-11-08,2013-12-10,95.3255615234375,0.11411596309813865
864,2013-11-11,2013-12-11,97.76374816894531,0.07108835363636912
865,2013-11-12,2013-12-12,97.5671157836914,0.0805152581935148
866,2013-11-13,2013-12-13,97.99970245361328,0.09258105282075513
867,2013-11-14,2013-12-16,97.21318817138672,0.09508552350120802
868,2013-11-15,2013-12-17,97.66543579101562,0.08408647614165943
869,2013-11-18,2013-12-18,96.65281677246094,0.10079943352785703
870,2013-11-19,2013-12-19,95.42386627197266,0.10510807728982074
871,2013-11-20,2013-12-20,96.0235824584961,0.10738890466091688
872,2013-11-21,2013-12-23,98.35365295410156,0.08972436634551584
873,2013-11-22,2013-12-24,98.41262817382812,0.09281264903216002
874,2013-11-25,2013-12-26,98.43228912353516,0.09172536050360436
875,2013-11-26,2013-12-27,99.7988739013672,0.07702091599099914
876,2013-11-27,2013-12-30,100.31009674072266,0.06983888737609767
877,2013-11-29,2013-12-31,99.30729675292969,0.08787378069290275
878,2013-12-02,2014-01-02,101.31291961669922,0.06148175816238444
879,2013-12-03,2014-01-03,105.31430053710938,0.05155270451393723
880,2013-12-04,2014-01-06,103.92805480957031,0.05499559515495489
881,2013-12-05,2014-01-07,103.1808624267578,0.07322911023875944
882,2013-12-06,2014-01-08,102.78762817382812,0.0695266807539272
883,2013-12-09,2014-01-09,102.5713348388672,0.08170594041531931
884,2013-12-10,2014-01-10,107.60501098632812,0.05405189151673784
885,2013-12-11,2014-01-13,105.24547576904295,0.06386586511143955
886,2013-12-12,2014-01-14,106.1106414794922,0.0827356795235441
887,2013-12-13,2014-01-15,107.99829864501952,0.06538491300331228
888,2013-12-16,2014-01-16,107.42803955078124,0.07355321891187849
889,2013-12-17,2014-01-17,106.63172149658205,0.0847685278045004
890,2013-12-18,2014-01-21,107.48749542236328,0.07398320621083099
891,2013-12-19,2014-01-22,106.63172149658205,0.07940541022264369
892,2013-12-20,2014-01-23,107.57605743408205,0.05991581104161181
893,2013-12-23,2014-01-24,108.04821014404295,0.052940232383181574
894,2013-12-24,2014-01-27,108.48104095458984,0.04436745583648971
895,2013-12-26,2014-01-28,108.3728256225586,0.05230121126354803
896,2013-12-27,2014-01-29,108.1269073486328,0.0349429477254779
897,2013-12-30,2014-01-30,107.84163665771484,0.048350656223111854
898,2013-12-31,2014-01-31,108.87451171875,0.035972485656017295
899,2014-01-02,2014-02-03,107.94986724853516,0.004354907817435305
900,2014-01-03,2014-02-04,111.03864288330078,-0.02385493874059441
901,2014-01-06,2014-02-05,109.97626495361328,-0.009480912644463935
902,2014-01-07,2014-02-06,111.33373260498048,0.09354473863139834
903,2014-01-08,2014-02-07,110.46810913085938,0.10159986508432783
904,2014-01-09,2014-02-10,111.69770050048828,0.0792246701487781
905,2014-01-10,2014-02-11,113.75360870361328,0.07812500289826574
906,2014-01-13,2014-02-12,112.4256362915039,0.08538729635218201
907,2014-01-14,2014-02-13,115.681640625,0.0685884904954418
908,2014-01-15,2014-02-14,115.55377197265624,0.07750894725686486
909,2014-01-16,2014-02-18,115.9570541381836,0.07027381390921184
910,2014-01-17,2014-02-19,116.50792694091795,0.05955228414848135
911,2014-01-21,2014-02-20,116.07510375976562,0.07494513827732119
912,2014-01-22,2014-02-21,115.82918548583984,0.07950284544177266
913,2014-01-23,2014-02-24,114.43236541748048,0.08039527810220104
914,2014-01-24,2014-02-25,114.08805847167969,0.07585654957605126
915,2014-01-27,2014-02-26,113.51752471923828,0.08259798384471351
916,2014-01-28,2014-02-27,114.3536605834961,0.07022317961679225
917,2014-01-29,2014-02-28,112.04198455810548,0.10568479337366321
918,2014-01-30,2014-03-03,113.32077026367188,0.08774163298840565
919,2014-01-31,2014-03-04,112.93714141845705,0.09183683673581433
920,2014-02-03,2014-03-05,108.42203521728516,0.12238225557585602
921,2014-02-04,2014-03-06,108.4515380859375,0.13010874375048842
922,2014-02-05,2014-03-07,108.9433822631836,0.12657719391755262
923,2014-02-06,2014-03-10,122.8231964111328,0.015144283386619772
924,2014-02-07,2014-03-11,122.96092224121094,0.01528288828888269
925,2014-02-10,2014-03-12,121.30831146240234,0.02506131029274672
926,2014-02-11,2014-03-13,123.39374542236328,-0.0070648176675423
927,2014-02-12,2014-03-14,122.92157745361328,-0.002889295842680717
928,2014-02-13,2014-03-17,124.20035552978516,0.0003168686694199341
929,2014-02-14,2014-03-18,125.26275634765624,-0.011036306610557878
930,2014-02-18,2014-03-19,124.7217254638672,-0.017744936061626415
931,2014-02-19,2014-03-20,123.8855972290039,-0.009058133124138612
932,2014-02-20,2014-03-21,125.47915649414062,-0.00925522679487667
933,2014-02-21,2014-03-24,125.83329010009766,-0.025333472918889433
934,2014-02-24,2014-03-25,124.43647003173828,-0.023306471816362473
935,2014-02-25,2014-03-26,123.4527587890625,-0.021916138863177892
936,2014-02-26,2014-03-27,123.738037109375,-0.014852612399208986
937,2014-02-27,2014-03-28,122.99044036865234,-0.0025706392498314745
938,2014-02-28,2014-03-31,125.28243255615234,-0.006318639296498008
939,2014-03-03,2014-04-01,124.22003936767578,0.008095449839847335
940,2014-03-04,2014-04-02,124.3577651977539,0.003943023448660821
941,2014-03-05,2014-04-03,123.54129791259766,0.006881566272057937
942,2014-03-06,2014-04-04,124.67252349853516,-0.04143072443876705
943,2014-03-07,2014-04-07,124.73155212402344,-0.07306395701971913
944,2014-03-10,2014-04-08,124.7118682861328,-0.06344054850002756
945,2014-03-11,2014-04-09,124.8692855834961,-0.04358905479342945
946,2014-03-12,2014-04-10,124.42660522460938,-0.0659280414239456
947,2014-03-13,2014-04-11,122.52810668945312,-0.07097344593355959
948,2014-03-14,2014-04-14,122.56744384765624,-0.06263350171921322
949,2014-03-17,2014-04-15,124.2397232055664,-0.07401601755956122
950,2014-03-18,2014-04-16,123.8954086303711,-0.05338458235249455
951,2014-03-19,2014-04-17,122.54713439941406,-0.030453637663779398
952,2014-03-20,2014-04-21,122.77349853515624,-0.027594900674206668
953,2014-03-21,2014-04-22,124.3284683227539,-0.03881266429877961
954,2014-03-24,2014-04-23,122.72425842285156,-0.020875647126148422
955,2014-03-25,2014-04-24,121.60234832763672,-0.009972509207742508
956,2014-03-26,2014-04-25,120.80517578125,-0.01757472237272606
957,2014-03-27,2014-04-28,121.9271011352539,-0.020174538567707234
958,2014-03-28,2014-04-29,122.67508697509766,-0.04022395073151186
959,2014-03-31,2014-04-30,124.49578857421876,-0.042955182597395725
960,2014-04-01,2014-05-01,125.2338638305664,-0.05182664146415816
961,2014-04-02,2014-05-02,124.8500518798828,-0.0424850166651376
962,2014-04-03,2014-05-05,124.39734649658205,-0.04436910501043889
963,2014-04-04,2014-05-06,119.71273803710938,-0.009544322060004662
964,2014-04-07,2014-05-07,116.23869323730469,0.011217907219844836
965,2014-04-08,2014-05-08,117.27206420898438,0.026947352828253113
966,2014-04-09,2014-05-09,119.65369415283205,0.023924395204328985
967,2014-04-10,2014-05-12,116.73077392578124,0.05301385564581018
968,2014-04-11,2014-05-13,114.40816497802734,0.05801783758103596
969,2014-04-14,2014-05-14,115.34310150146484,0.04823782755549377
970,2014-04-15,2014-05-15,115.67771911621094,0.05385168555704656
971,2014-04-16,2014-05-16,117.6165008544922,0.01775288328490232
972,2014-04-17,2014-05-19,118.92542266845705,0.015961048509067655
973,2014-04-21,2014-05-20,119.47655487060548,0.005814639648833442
974,2014-04-22,2014-05-21,119.68324279785156,0.007913232830651373
975,2014-04-23,2014-05-22,120.2146987915039,0.0028569933274593673
976,2014-04-24,2014-05-23,120.40164184570312,0.007303150801216685
977,2014-04-25,2014-05-27,118.7187271118164,0.006670202744415987
978,2014-04-28,2014-05-28,119.51592254638672,-0.002724766513279908
979,2014-04-29,2014-05-29,117.9314193725586,0.020276573753920113
980,2014-04-30,2014-05-30,119.36830139160156,0.0231940379147636
981,2014-05-01,2014-06-02,119.06321716308594,0.02803884418126068
982,2014-05-02,2014-06-03,119.761962890625,0.028268082036215558
983,2014-05-05,2014-06-04,119.11243438720705,0.042938675035415486
984,2014-05-06,2014-06-05,118.58096313476562,0.05446142244428931
985,2014-05-07,2014-06-06,117.55744171142578,0.06977650169910732
986,2014-05-08,2014-06-09,120.5197525024414,0.041108974544970645
987,2014-05-09,2014-06-10,122.58650207519531,0.018980817333124178
988,2014-05-12,2014-06-11,123.26555633544922,0.007055784937944343
989,2014-05-13,2014-06-12,121.45470428466795,0.007000450798891
990,2014-05-14,2014-06-13,121.18899536132812,0.013301145055096053
991,2014-05-15,2014-06-16,122.26171875,0.006717404688627582
992,2014-05-16,2014-06-17,119.74227142333984,0.03444618793223453
993,2014-05-19,2014-06-18,120.85438537597656,0.053800825657566054
994,2014-05-20,2014-06-19,120.17533111572266,0.05269082992642837
995,2014-05-21,2014-06-20,120.63787841796876,0.05607783928550525
996,2014-05-22,2014-06-23,120.55913543701172,0.06297448921140769
997,2014-05-23,2014-06-24,121.28742218017578,0.06440269411599642
998,2014-05-27,2014-06-25,119.51592254638672,0.06521676084997707
999,2014-05-28,2014-06-26,119.19115447998048,0.07261328839567416
1000,2014-05-29,2014-06-27,120.37215423583984,0.0841235462871911
1001,2014-05-30,2014-06-30,122.20267486572266,0.08011941130303435
1002,2014-06-02,2014-07-01,122.49791717529295,0.07522394190746151
1003,2014-06-03,2014-07-02,123.24588775634766,0.0676364066616838
1004,2014-06-04,2014-07-03,124.45642852783205,0.06329328855815486
1005,2014-06-05,2014-07-07,125.41102600097656,0.04948718289734555
1006,2014-06-06,2014-07-08,126.37548065185548,0.029649255097064953
1007,2014-06-09,2014-07-09,125.68659973144531,0.04440341202748155
1008,2014-06-10,2014-07-10,124.95831298828124,0.04694378525619436
1009,2014-06-11,2014-07-11,124.14147186279295,0.05409720257825057
1010,2014-06-12,2014-07-14,122.3109359741211,0.07855292093099175
1011,2014-06-13,2014-07-15,122.82267761230469,0.05955987117781847
1012,2014-06-16,2014-07-16,123.08855438232422,0.05166137012042571
1013,2014-06-17,2014-07-17,124.01408386230469,0.030109449090927498
1014,2014-06-18,2014-07-18,127.72615814208984,0.0057486821569151525
1015,2014-06-19,2014-07-21,126.85967254638672,-0.002255832706361538
1016,2014-06-20,2014-07-22,127.80490112304688,-0.04550939739569504
1017,2014-06-23,2014-07-23,128.66152954101562,-0.05728625169958712
1018,2014-06-24,2014-07-24,129.6363525390625,-0.03972242732781117
1019,2014-06-25,2014-07-25,127.85415649414062,-0.034249130231172265
1020,2014-06-26,2014-07-28,128.523681640625,-0.048517600911967884
1021,2014-06-27,2014-07-29,131.42837524414062,-0.08555643512396016
1022,2014-06-30,2014-07-30,132.84623718261722,-0.08631245786523722
1023,2014-07-01,2014-07-31,132.46224975585938,-0.11080854751195757
1024,2014-07-02,2014-08-01,132.18650817871094,-0.10895412957954531
1025,2014-07-03,2014-08-04,132.86595153808594,-0.08805073294858268
1026,2014-07-07,2014-08-05,131.94038391113278,-0.07708414753963044
1027,2014-07-08,2014-08-06,130.23690795898438,-0.07545295353393056
1028,2014-07-09,2014-08-07,131.52684020996094,-0.09626616762600237
1029,2014-07-10,2014-08-08,131.11326599121094,-0.06434339466849703
1030,2014-07-11,2014-08-11,131.24125671386722,-0.06419134795724735
1031,2014-07-14,2014-08-12,132.73788452148438,-0.08098754711630751
1032,2014-07-15,2014-08-13,130.60127258300778,-0.07898810351476326
1033,2014-07-16,2014-08-14,129.79388427734378,-0.001748372397903708
1034,2014-07-17,2014-08-15,127.86399841308594,0.012246002132353273
1035,2014-07-18,2014-08-18,128.46466064453122,0.021450298188783745
1036,2014-07-21,2014-08-19,126.57414245605469,0.040814367867461954
1037,2014-07-22,2014-08-20,122.24175262451172,0.08132310582787083
1038,2014-07-23,2014-08-21,121.69034576416016,0.08097861259100214
1039,2014-07-24,2014-08-22,124.6836166381836,0.06484062637047727
1040,2014-07-25,2014-08-25,123.62026977539062,0.07907238138347084
1041,2014-07-28,2014-08-26,122.5765609741211,0.08503585457163854
1042,2014-07-29,2014-08-27,121.07005310058594,0.10535492823679704
1043,2014-07-30,2014-08-28,122.29100036621094,0.09613565617786712
1044,2014-07-31,2014-08-29,119.24849700927734,0.11222697388300651
1045,2014-08-01,2014-09-02,119.19925689697266,0.1219899422437114
1046,2014-08-04,2014-09-03,122.1137466430664,0.1032540970353032
1047,2014-08-05,2014-09-04,122.49774932861328,0.1002390728755902
1048,2014-08-06,2014-09-05,121.0995864868164,0.10721543497920183
1049,2014-08-07,2014-09-08,119.97710418701172,0.10928360084703281
1050,2014-08-08,2014-09-09,123.18699645996094,0.07926133638771837
1051,2014-08-11,2014-09-10,123.32486724853516,0.07836633503043744
1052,2014-08-12,2014-09-11,122.7931671142578,0.07223631871396063
1053,2014-08-13,2014-09-12,121.04051208496094,0.0816527379850358
1054,2014-08-14,2014-09-15,129.56735229492188,0.01791237769193399
1055,2014-08-15,2014-09-16,129.44923400878906,0.029168482868803247
1056,2014-08-18,2014-09-17,131.28067016601562,0.00817931787218762
1057,2014-08-19,2014-09-18,131.96000671386722,-0.0025488793138628285
1058,2014-08-20,2014-09-19,133.06283569335938,-0.025198126184962977
1059,2014-08-21,2014-09-22,132.4129638671875,-0.026893877178143066
1060,2014-08-22,2014-09-23,133.3287353515625,-0.04825012463055467
1061,2014-08-25,2014-09-24,134.23451232910156,-0.04325196692025779
1062,2014-08-26,2014-09-25,133.96870422363278,-0.06084034381057046
1063,2014-08-27,2014-09-26,135.32746887207028,-0.05594980011677686
1064,2014-08-28,2014-09-29,135.29795837402344,-0.05135596055995384
1065,2014-08-29,2014-09-30,134.32318115234378,-0.04650495677923461
1066,2014-09-02,2014-10-01,135.76069641113278,-0.05592143287612239
1067,2014-09-03,2014-10-02,136.17430114746094,-0.03962369390583742
1068,2014-09-04,2014-10-03,136.144775390625,-0.02278410898956662
1069,2014-09-05,2014-10-06,135.64256286621094,-0.02439330470162271
1070,2014-09-08,2014-10-07,134.69731140136722,-0.02189198916328472
1071,2014-09-09,2014-10-08,133.79148864746094,0.007455158003979667
1072,2014-09-10,2014-10-09,133.8111572265625,-0.013805266847567665
1073,2014-09-11,2014-10-10,132.35392761230472,-0.011674331248739955
1074,2014-09-12,2014-10-13,131.80255126953122,-0.022316163421233215
1075,2014-09-15,2014-10-14,131.9305419921875,0.0003681187007075204
1076,2014-09-16,2014-10-15,133.33851623535156,-0.013856409133078174
1077,2014-09-17,2014-10-16,132.36331176757812,-0.014649352229183066
1078,2014-09-18,2014-10-17,131.62451171875,0.015980636610886778
1079,2014-09-19,2014-10-20,129.79231262207028,0.05595753552533056
1080,2014-09-22,2014-10-21,128.94512939453122,0.07176310733786861
1081,2014-09-23,2014-10-22,127.19171905517578,0.06960637811747361
1082,2014-09-24,2014-10-23,128.6693115234375,0.07216924305373451
1083,2014-09-25,2014-10-24,126.28545379638672,0.09743731430722591
1084,2014-09-26,2014-10-27,128.1571044921875,0.09940451074931278
1085,2014-09-29,2014-10-28,128.68901062011722,0.10385510394042796
1086,2014-09-30,2014-10-29,128.35408020019528,0.10156532118845962
1087,2014-10-01,2014-10-30,128.57083129882812,0.10424823135647532
1088,2014-10-02,2014-10-31,130.98422241210938,0.09519602915000713
1089,2014-10-03,2014-11-03,133.1119384765625,0.0854766084102877
1090,2014-10-06,2014-11-04,132.41258239746094,0.09444872638523572
1091,2014-10-07,2014-11-05,131.81169128417972,0.10417081046595611
1092,2014-10-08,2014-11-06,134.79641723632812,0.059906520802425756
1093,2014-10-09,2014-11-07,131.989013671875,0.05541050670104619
1094,2014-10-10,2014-11-10,130.82661437988278,0.08514174944084829
1095,2014-10-13,2014-11-11,128.92543029785156,0.09725453634762149
1096,2014-10-14,2014-11-12,131.9791259765625,0.08402270387585542
1097,2014-10-15,2014-11-13,131.51617431640622,0.08554798673579245
1098,2014-10-16,2014-11-14,130.4522705078125,0.08549152215302902
1099,2014-10-17,2014-11-17,133.76211547851562,0.06884727197909501
1100,2014-10-20,2014-11-18,137.48567199707028,0.045609842411552415
1101,2014-10-21,2014-11-19,138.91403198242188,0.025701138118039535
1102,2014-10-22,2014-11-20,136.70742797851562,0.044149137459857046
1103,2014-10-23,2014-11-21,138.67756652832028,0.03237379586693234
1104,2014-10-24,2014-11-24,139.91876220703122,0.024316550880914334
1105,2014-10-27,2014-11-25,142.30262756347656,0.00680670497821112
1106,2014-10-28,2014-11-26,143.6029052734375,-0.00048008620290085346
1107,2014-10-29,2014-11-28,142.86412048339844,0.013937947896201064
1108,2014-10-30,2014-12-01,143.53399658203125,0.009247096195246884
1109,2014-10-31,2014-12-02,144.7653045654297,0.010236854470477397
1110,2014-11-03,2014-12-03,145.5533447265625,0.0281503711353146
1111,2014-11-04,2014-12-04,146.22317504882812,0.03138677041794713
1112,2014-11-05,2014-12-05,147.13931274414062,0.03119744281476844
1113,2014-11-06,2014-12-08,143.3861846923828,0.05283743866396351
1114,2014-11-07,2014-12-09,139.73161315917972,0.1036335362171672
1115,2014-11-10,2014-12-10,143.00205993652344,0.07676131165977373
1116,2014-11-11,2014-12-11,142.8148193359375,0.08909309233788076
1117,2014-11-12,2014-12-12,144.08558654785156,0.08723853590740993
1118,2014-11-13,2014-12-15,143.8196563720703,0.09322384968475239
1119,2014-11-14,2014-12-16,142.6474151611328,0.07770206409935143
1120,2014-11-17,2014-12-17,143.6521759033203,0.08599167795537777
1121,2014-11-18,2014-12-18,144.05604553222656,0.09020782431195018
1122,2014-11-19,2014-12-19,142.57846069335938,0.09452623793980397
1123,2014-11-20,2014-12-22,143.02171325683594,0.08937556197090935
1124,2014-11-21,2014-12-23,143.31729125976562,0.09773989291929175
1125,2014-11-24,2014-12-24,143.40589904785156,0.09177286689693542
1126,2014-11-25,2014-12-26,143.2778778076172,0.09127940297224812
1127,2014-11-26,2014-12-29,143.53399658203125,0.09654398427944322
1128,2014-11-28,2014-12-30,144.8834991455078,0.08126809992075468
1129,2014-12-01,2014-12-31,144.8736572265625,0.07700479674728777
1130,2014-12-02,2015-01-02,146.2625732421875,0.06392483323824927
1131,2014-12-03,2015-01-05,149.7694091796875,0.028678045363709104
1132,2014-12-04,2015-01-06,150.96136474609375,0.020258810254766835
1133,2014-12-05,2015-01-07,151.87750244140625,0.03504857843004672
1134,2014-12-08,2015-01-08,151.38497924804688,0.04653533209346239
1135,2014-12-09,2015-01-09,155.88670349121094,0.01316000331902778
1136,2014-12-10,2015-01-12,154.89175415039062,0.011006188356474378
1137,2014-12-11,2015-01-13,156.78311157226562,-0.034730185552662496
1138,2014-12-12,2015-01-14,157.85678100585938,-0.062054183816963704
1139,2014-12-15,2015-01-15,158.60546875,-0.08734898450912065
1140,2014-12-16,2015-01-16,154.66522216796875,-0.046339632239822404
1141,2014-12-17,2015-01-20,157.16725158691406,-0.0447394093493616
1142,2014-12-18,2015-01-21,158.33950805664062,-0.047796020552555385
1143,2014-12-19,2015-01-22,157.46282958984375,-0.02076045708615304
1144,2014-12-22,2015-01-23,157.05894470214844,-0.023109640455960534
1145,2014-12-23,2015-01-26,158.84254455566406,-0.012309051341068855
1146,2014-12-24,2015-01-27,157.89651489257812,-0.007545658600353722
1147,2014-12-26,2015-01-28,157.66989135742188,-0.004394311501163539
1148,2014-12-29,2015-01-29,158.8721466064453,-0.005990330677384081
1149,2014-12-30,2015-01-30,157.69943237304688,-0.006477592826588108
1150,2014-12-31,2015-02-02,156.96035766601562,-0.021221722835138568
1151,2015-01-02,2015-02-03,156.25088500976562,-0.00948645723424546
1152,2015-01-05,2015-02-04,154.19131469726562,-0.0
1153,2015-01-06,2015-02-05,154.08290100097656,0.023726176321757664
1154,2015-01-07,2015-02-06,157.39393615722656,0.01407426360971098
1155,2015-01-08,2015-02-09,158.7735595703125,-0.002363776516865812
1156,2015-01-09,2015-02-10,157.9655303955078,0.01596051229908091
1157,2015-01-12,2015-02-11,156.61549377441406,0.021306420789438563
1158,2015-01-13,2015-02-12,151.52076721191406,-0.015453713611612852
1159,2015-01-14,2015-02-13,148.63345336914062,-0.004461941607651898
1160,2015-01-15,2015-02-17,145.86436462402344,0.014710744857913127
1161,2015-01-16,2015-02-18,147.8155059814453,0.02101576199835231
1162,2015-01-20,2015-02-19,150.43679809570312,0.003979726459346744
1163,2015-01-21,2015-02-20,151.11672973632812,0.01102803758849713
1164,2015-01-22,2015-02-23,154.26031494140625,0.004071448407747313
1165,2015-01-23,2015-02-24,153.5113525390625,0.003964038029974359
1166,2015-01-26,2015-02-25,156.91111755371094,-0.019072187220291692
1167,2015-01-27,2015-02-26,156.71400451660156,-0.02349041176159905
1168,2015-01-28,2015-02-27,156.98007202148438,-0.028206131230569698
1169,2015-01-29,2015-03-02,157.92611694335938,-0.03547210026480463
1170,2015-01-30,2015-03-03,156.6844940185547,-0.029326323652620223
1171,2015-02-02,2015-03-04,153.6986083984375,-0.03407816285286214
1172,2015-02-03,2015-03-05,154.7825469970703,-0.02983202815354824
1173,2015-02-04,2015-03-06,154.19131469726562,-0.04964145764463623
1174,2015-02-05,2015-03-09,157.82754516601562,-0.08004615320357522
1175,2015-02-06,2015-03-10,159.64076232910156,-0.10557528296888252
1176,2015-02-09,2015-03-11,158.39913940429688,-0.09102013314615842
1177,2015-02-10,2015-03-12,160.5276336669922,-0.09094530060381678
1178,2015-02-11,2015-03-13,160.02505493164062,-0.08542203776631263
1179,2015-02-12,2015-03-16,149.21484375,-0.001985025776235494
1180,2015-02-13,2015-03-17,147.97320556640625,-0.0010668676734140181
1181,2015-02-17,2015-03-18,148.04217529296875,-0.007648794000610248
1182,2015-02-18,2015-03-19,150.9886474609375,-0.026602015337831686
1183,2015-02-19,2015-03-20,151.0378875732422,-0.008548970580818382
1184,2015-02-20,2015-03-23,152.8018341064453,-0.03670673311348649
1185,2015-02-23,2015-03-24,154.8909454345703,-0.040441791453540876
1186,2015-02-24,2015-03-25,154.12229919433594,-0.05114910255567029
1187,2015-02-25,2015-03-26,153.9744873046875,-0.045361668025139634
1188,2015-02-26,2015-03-27,153.11721801757812,-0.025945412088024478
1189,2015-02-27,2015-03-30,152.67373657226562,-0.0183323985209507
1190,2015-03-02,2015-03-31,152.51605224609375,-0.033523118962739185
1191,2015-03-03,2015-04-01,152.22042846679688,-0.07414400216036521
1192,2015-03-04,2015-04-02,148.63345336914062,-0.04715724071902749
1193,2015-03-05,2015-04-06,150.298828125,-0.04617427783587513
1194,2015-03-06,2015-04-07,146.89903259277344,-0.015679283705390734
1195,2015-03-09,2015-04-08,146.13037109375,0.003893291101493168
1196,2015-03-10,2015-04-09,144.39610290527344,0.010662478119745522
1197,2015-03-11,2015-04-10,145.18443298339844,0.019500030708872074
1198,2015-03-12,2015-04-13,147.14544677734375,-0.0005381745455579345
1199,2015-03-13,2015-04-14,147.43118286132812,-0.0033555433549223856
1200,2015-03-16,2015-04-15,148.9192352294922,-0.00989126428422571
1201,2015-03-17,2015-04-16,147.8155059814453,0.0004000572070455011
1202,2015-03-18,2015-04-17,146.91842651367188,0.005140318003512001
1203,2015-03-19,2015-04-20,147.0761260986328,0.02106310960239166
1204,2015-03-20,2015-04-21,149.7576141357422,0.0032151581345521985
1205,2015-03-23,2015-04-22,147.39157104492188,0.013200970836295123
1206,2015-03-24,2015-04-23,148.870361328125,-0.029449849661252525
1207,2015-03-25,2015-04-24,146.6226806640625,-0.0008075981298385493
1208,2015-03-26,2015-04-27,147.29302978515625,-0.030484878938526583
1209,2015-03-27,2015-04-28,149.2449951171875,-0.04768163328700625
1210,2015-03-30,2015-04-29,149.9252471923828,-0.05129287986277076
1211,2015-03-31,2015-04-30,147.56907653808594,-0.046782906040633065
1212,2015-04-01,2015-05-01,141.71324157714844,0.01093967301321197
1213,2015-04-02,2015-05-04,141.93995666503906,0.010106785545237584
1214,2015-04-06,2015-05-05,143.66519165039062,-0.012084069937457809
1215,2015-04-07,2015-05-06,144.63131713867188,-0.018183353306226335
1216,2015-04-08,2015-05-07,146.70152282714844,-0.029612922391925922
1217,2015-04-09,2015-05-08,145.9523162841797,-0.022727440401147492
1218,2015-04-10,2015-05-11,148.07183837890625,-0.032231698139298715
1219,2015-04-13,2015-05-12,147.06629943847656,-0.013933337408085222
1220,2015-04-14,2015-05-13,146.93812561035156,0.0022090844557233202
1221,2015-04-15,2015-05-14,147.46066284179688,0.0018680924500744656
1222,2015-04-16,2015-05-15,147.87466430664062,0.010684603101458579
1223,2015-04-17,2015-05-18,147.6775360107422,0.013695074454942002
1224,2015-04-20,2015-05-19,150.24066162109375,0.0035308961254262305
1225,2015-04-21,2015-05-20,150.24066162109375,-0.016677830377608727
1226,2015-04-22,2015-05-21,149.36331176757812,0.038031500628459836
1227,2015-04-23,2015-05-22,144.611572265625,0.08433222751599212
1228,2015-04-24,2015-05-26,146.50436401367188,0.05943049429490177
1229,2015-04-27,2015-05-27,142.93565368652344,0.07778928095288817
1230,2015-04-28,2015-05-28,142.45262145996094,0.07579147903953254
1231,2015-04-29,2015-05-29,142.6103515625,0.05586741167324227
1232,2015-04-30,2015-06-01,140.97390747070312,0.06730992491932852
1233,2015-05-01,2015-06-02,143.2806854248047,0.06449532942216463
1234,2015-05-04,2015-06-03,143.38916015625,0.07078493028774846
1235,2015-05-05,2015-06-04,141.94985961914062,0.08052345613412926
1236,2015-05-06,2015-06-05,142.04840087890625,0.08450339389187966
1237,2015-05-07,2015-06-08,142.48220825195312,0.08124075850237455
1238,2015-05-08,2015-06-09,142.7089080810547,0.08042198109572363
1239,2015-05-11,2015-06-10,143.44825744628906,0.09209490166431766
1240,2015-05-12,2015-06-11,145.0453338623047,0.08347353417286385
1241,2015-05-13,2015-06-12,147.26344299316406,0.07338273790692884
1242,2015-05-14,2015-06-15,147.7366485595703,0.05343609438901409
1243,2015-05-15,2015-06-16,149.47171020507812,0.04671522404792228
1244,2015-05-18,2015-06-17,149.7280731201172,0.04508003405667271
1245,2015-05-19,2015-06-18,150.7730255126953,0.04597602490082786
1246,2015-05-20,2015-06-19,147.7760772705078,0.0663960323157119
