,Start Date,End Date,Adj Close,Percent Change
417,2012-02-01,2012-03-02,18.65803337097168,0.04114049802909148
418,2012-02-02,2012-03-05,18.777803421020508,0.03872187693482698
419,2012-02-03,2012-03-06,18.87865257263184,0.025382482576652432
420,2012-02-06,2012-03-07,18.891263961791992,0.029468901096391997
421,2012-02-07,2012-03-08,18.93539047241211,0.030967446586603664
422,2012-02-08,2012-03-09,18.92277717590332,0.037203816719663774
423,2012-02-09,2012-03-12,18.90386962890625,0.046119512243478655
424,2012-02-10,2012-03-13,18.8093204498291,0.05659167456945846
425,2012-02-13,2012-03-14,18.93539047241211,0.04483281059031585
426,2012-02-14,2012-03-15,18.954296112060547,0.04962051803878209
427,2012-02-15,2012-03-16,18.82822799682617,0.05444785988598899
428,2012-02-16,2012-03-19,18.92277717590332,0.051500874741041036
429,2012-02-17,2012-03-20,18.91647720336914,0.05599226646505362
430,2012-02-21,2012-03-21,19.124488830566406,0.0471104755181726
431,2012-02-22,2012-03-22,19.086668014526367,0.04509606617494455
432,2012-02-23,2012-03-23,19.20012855529785,0.0336291659298692
433,2012-02-24,2012-03-26,19.124488830566406,0.045611655813910135
434,2012-02-27,2012-03-27,19.137094497680664,0.04045490017558695
435,2012-02-28,2012-03-28,19.24424743652344,0.02646696051564723
436,2012-02-29,2012-03-29,19.28206825256348,0.01986580130146043
437,2012-03-01,2012-03-30,19.30728530883789,0.019212246260366883
438,2012-03-02,2012-04-02,19.458568572998047,0.01844188104357969
439,2012-03-05,2012-04-03,19.534204483032227,0.01399937999183587
440,2012-03-06,2012-04-04,19.370319366455078,0.026607489072413615
441,2012-03-07,2012-04-05,19.46487236022949,0.015849385942495298
442,2012-03-08,2012-04-09,19.540510177612305,0.002351639944828121
443,2012-03-09,2012-04-10,19.653980255126953,-0.02042646135234838
444,2012-03-12,2012-04-11,19.817859649658203,-0.018121710541787683
445,2012-03-13,2012-04-12,19.937623977661133,-0.011321651743473105
446,2012-03-14,2012-04-13,19.82416343688965,-0.015444399828440147
447,2012-03-15,2012-04-16,19.943923950195312,-0.019242511320844313
448,2012-03-16,2012-04-17,19.912416458129886,-0.008408263200883503
449,2012-03-19,2012-04-18,19.950231552124023,-0.014922947333040337
450,2012-03-20,2012-04-19,20.038476943969727,-0.0197439053994648
451,2012-03-21,2012-04-20,20.069995880126953,-0.01737624652654879
452,2012-03-22,2012-04-23,19.98805046081543,-0.021497614961060174
453,2012-03-23,2012-04-24,19.868282318115234,0.020154890881056375
454,2012-03-26,2012-04-25,20.038476943969727,0.012383916062814082
455,2012-03-27,2012-04-26,19.943923950195312,0.03825464311747084
456,2012-03-28,2012-04-27,19.767431259155273,0.05347654534360502
457,2012-03-29,2012-04-30,19.67288589477539,0.06487335488827628
458,2012-03-30,2012-05-01,19.685487747192386,0.06851962176762993
459,2012-04-02,2012-05-02,19.82416343688965,0.06138992631326867
460,2012-04-03,2012-05-03,19.811553955078125,0.0639702682577643
461,2012-04-04,2012-05-04,19.899803161621094,0.05264768425863209
462,2012-04-05,2012-05-07,19.77834701538086,0.06242436117089378
463,2012-04-09,2012-05-08,19.586570739746094,0.07263917270307396
464,2012-04-10,2012-05-09,19.260555267333984,0.08168243427027733
465,2012-04-11,2012-05-10,19.465118408203125,0.08089337354877213
466,2012-04-12,2012-05-11,19.71442413330078,0.08186940899191031
467,2012-04-13,2012-05-14,19.522647857666016,0.08917368114702917
468,2012-04-16,2012-05-15,19.567398071289066,0.0821587612422432
469,2012-04-17,2012-05-16,19.746383666992188,0.06929801203527108
470,2012-04-18,2012-05-17,19.656892776489254,0.0762992827204354
471,2012-04-19,2012-05-18,19.65049934387207,0.08674969360414964
472,2012-04-20,2012-05-21,19.72721099853516,0.08236673177711773
473,2012-04-23,2012-05-22,19.567398071289066,0.08735817467222473
474,2012-04-24,2012-05-23,20.27696228027344,0.04916062749326633
475,2012-04-25,2012-05-24,20.289743423461914,0.05648050779567548
476,2012-04-26,2012-05-25,20.737218856811523,0.03710309626582231
477,2012-04-27,2012-05-29,20.884248733520508,0.037418982431827286
478,2012-04-30,2012-05-30,21.037670135498047,0.027482198762825538
479,2012-05-01,2012-05-31,21.1335506439209,0.032484908645908805
480,2012-05-02,2012-06-01,21.12076568603516,0.025369142615325635
481,2012-05-03,2012-06-04,21.16551780700684,0.03045385200303019
482,2012-05-04,2012-06-05,21.005704879760746,0.03523199728082316
483,2012-05-07,2012-06-06,21.09520149230957,0.04513859870746173
484,2012-05-08,2012-06-07,21.12076568603516,0.03278694681760841
485,2012-05-09,2012-06-08,20.97374153137207,0.050361835193627136
486,2012-05-10,2012-06-11,21.178302764892575,0.042208692617319854
487,2012-05-11,2012-06-12,21.472352981567386,0.03973716852853015
488,2012-05-14,2012-06-13,21.433996200561523,0.041452518083673895
489,2012-05-15,2012-06-14,21.31893539428711,0.06556453184475908
490,2012-05-16,2012-06-15,21.21665573120117,0.07056856751773755
491,2012-05-17,2012-06-18,21.28058624267578,0.06567508072121153
492,2012-05-18,2012-06-19,21.5171012878418,0.05102903990484331
493,2012-05-21,2012-06-20,21.4979248046875,0.05026816552870106
494,2012-05-22,2012-06-21,21.440391540527344,0.04253514130284053
495,2012-05-23,2012-06-22,21.325328826904297,0.05146431275321883
496,2012-05-24,2012-06-25,21.504318237304688,0.03748237291208967
497,2012-05-25,2012-06-26,21.53628158569336,0.03687822417051201
498,2012-05-29,2012-06-27,21.696094512939453,0.03552146271729384
499,2012-05-30,2012-06-28,21.632169723510746,0.043797682651587344
500,2012-05-31,2012-06-29,21.843122482299805,0.04178351081930487
501,2012-06-01,2012-07-02,21.670528411865234,0.06353568914944652
502,2012-06-04,2012-07-03,21.83033561706543,0.051388804856196346
503,2012-06-05,2012-07-05,21.772804260253906,0.047805339961559445
504,2012-06-06,2012-07-06,22.09242248535156,0.03682619760044603
505,2012-06-07,2012-07-09,21.83672523498535,0.050652742250479
506,2012-06-08,2012-07-10,22.086034774780273,0.03710468564238223
507,2012-06-11,2012-07-11,22.11160469055176,0.03106864165304013
508,2012-06-12,2012-07-12,22.360912322998047,0.009185159292336986
509,2012-06-13,2012-07-13,22.360912322998047,0.022638640025923862
510,2012-06-14,2012-07-16,22.814775466918945,0.004771831616379951
511,2012-06-15,2012-07-17,22.827564239501953,0.015333871675691335
512,2012-06-18,2012-07-18,22.776430130004886,0.02758395992750562
513,2012-06-19,2012-07-19,22.67414093017578,0.012579298086047852
514,2012-06-20,2012-07-20,22.635784149169922,0.00894264567895997
515,2012-06-21,2012-07-23,22.39287567138672,0.022071681215943828
516,2012-06-22,2012-07-24,22.48236846923828,-0.003100725057017417
517,2012-06-25,2012-07-25,22.341739654541016,0.022923886364442092
518,2012-06-26,2012-07-26,22.360912322998047,0.0482170445716531
519,2012-06-27,2012-07-27,22.495155334472656,0.06415884718764586
520,2012-06-28,2012-07-30,22.623004913330078,0.06613212220732567
521,2012-06-29,2012-07-31,22.795602798461914,0.07116659804242964
522,2012-07-02,2012-08-01,23.14079475402832,0.05008735793814123
523,2012-07-03,2012-08-02,23.012943267822266,0.05281925265307574
524,2012-07-05,2012-08-03,22.86591720581055,0.05987230357801854
525,2012-07-06,2012-08-06,22.937108993530273,0.057697598344207734
526,2012-07-09,2012-08-07,23.0018310546875,0.0507478570247869
527,2012-07-10,2012-08-08,22.937108993530273,0.05316604135704317
528,2012-07-11,2012-08-09,22.82061004638672,0.05291441285479781
529,2012-07-12,2012-08-10,22.568204879760746,0.06988525043258265
530,2012-07-13,2012-08-13,22.87885856628418,0.05456016212704751
531,2012-07-16,2012-08-14,22.92416572570801,0.04912756335548507
532,2012-07-17,2012-08-15,23.18305015563965,0.034501113557970586
533,2012-07-18,2012-08-16,23.422515869140625,0.02819537760379076
534,2012-07-19,2012-08-17,22.96299934387207,0.045466470683983906
535,2012-07-20,2012-08-20,22.84003448486328,0.04337188603215403
536,2012-07-23,2012-08-21,22.89827919006348,0.033069115144925165
537,2012-07-24,2012-08-22,22.412872314453125,0.05278994423206884
538,2012-07-25,2012-08-23,22.865915298461914,0.033643497309622905
539,2012-07-26,2012-08-24,23.493709564208984,0.01759112358019932
540,2012-07-27,2012-08-27,24.0373649597168,-0.007322822114850913
541,2012-07-30,2012-08-28,24.225059509277344,-0.021561202302836424
542,2012-07-31,2012-08-29,24.54218673706055,-0.02987493355767712
543,2012-08-01,2012-08-30,24.360971450805664,-0.02589261022279321
544,2012-08-02,2012-08-31,24.296253204345703,-0.024563412336729762
545,2012-08-03,2012-09-04,24.322139739990234,-0.020918254363347044
546,2012-08-06,2012-09-05,24.3415584564209,-0.018413415300188918
547,2012-08-07,2012-09-06,24.231529235839844,-0.0
548,2012-08-08,2012-09-07,24.225059509277344,-0.0034852422366609126
549,2012-08-09,2012-09-10,24.09561538696289,0.005077450993749677
550,2012-08-10,2012-09-11,24.26389312744141,0.003455674374309603
551,2012-08-13,2012-09-12,24.19916915893555,0.008748828941053
552,2012-08-14,2012-09-13,24.10856056213379,0.023590948905538034
553,2012-08-15,2012-09-14,24.01147270202637,0.004294238334854428
554,2012-08-16,2012-09-17,24.10208320617676,0.009574412969960755
555,2012-08-17,2012-09-18,24.05677604675293,0.013011551102817265
556,2012-08-20,2012-09-19,23.87556266784668,0.02304009535404239
557,2012-08-21,2012-09-20,23.6814022064209,0.035582291695795076
558,2012-08-22,2012-09-21,23.6619873046875,0.03991589810074214
559,2012-08-23,2012-09-24,23.6619873046875,0.044182929348317135
560,2012-08-24,2012-09-25,23.914390563964844,0.02916471572158852
561,2012-08-27,2012-09-26,23.86262321472168,0.03177510481007262
562,2012-08-28,2012-09-27,23.713762283325195,0.03553553596261938
563,2012-08-29,2012-09-28,23.83025932312012,0.023342148898840898
564,2012-08-30,2012-10-01,23.74612236022949,0.028079567870451183
565,2012-08-31,2012-10-02,23.713762283325195,0.030943938770275237
566,2012-09-04,2012-10-03,23.823787689208984,0.03562992756719907
567,2012-09-05,2012-10-04,23.901451110839844,0.036776274180818413
568,2012-09-06,2012-10-05,24.231529235839844,0.022442434230142694
569,2012-09-07,2012-10-08,24.14092254638672,0.020925852251871935
570,2012-09-10,2012-10-09,24.218584060668945,0.004023904029339942
571,2012-09-11,2012-10-10,24.348031997680664,-0.0072663835095097
572,2012-09-12,2012-10-11,24.412752151489254,-0.02832669893107731
573,2012-09-13,2012-10-12,24.6910457611084,-0.05843855604441606
574,2012-09-14,2012-10-15,24.115028381347656,-0.046077665881673946
575,2012-09-17,2012-10-16,24.3350772857666,-0.0499572399595376
576,2012-09-18,2012-10-17,24.373918533325195,-0.042211643387612074
577,2012-09-19,2012-10-18,24.438631057739254,-0.03627539446242212
578,2012-09-20,2012-10-19,24.55513000488281,-0.06185125441776096
579,2012-09-21,2012-10-22,24.64574432373047,-0.0675833180140415
580,2012-09-24,2012-10-23,24.755769729614254,-0.08031491986461714
581,2012-09-25,2012-10-24,24.63279914855957,-0.08392988718205929
582,2012-09-26,2012-10-25,24.64574432373047,-0.09110097144241003
583,2012-09-27,2012-10-26,24.587491989135746,-0.08443598830273014
584,2012-09-28,2012-10-31,24.39980316162109,-0.07740226988040333
585,2012-10-01,2012-11-01,24.432167053222656,-0.06345861915090123
586,2012-10-02,2012-11-02,24.470991134643555,-0.07002804040667554
587,2012-10-03,2012-11-05,24.703989028930664,-0.08331728822167239
588,2012-10-04,2012-11-06,24.81401824951172,-0.08908034237947193
589,2012-10-05,2012-11-07,24.78782844543457,-0.12544584754181232
590,2012-10-08,2012-11-08,24.65688896179199,-0.1343375376315561
591,2012-10-09,2012-11-09,24.31643104553223,-0.10733459896814623
592,2012-10-10,2012-11-12,24.172386169433594,-0.09004991338203472
593,2012-10-11,2012-11-13,23.74026870727539,-0.06804087901606026
594,2012-10-12,2012-11-14,23.32780265808105,-0.05476641433197127
595,2012-10-15,2012-11-15,23.05280876159668,-0.05356048254373835
596,2012-10-16,2012-11-16,23.177207946777344,-0.06819574333270562
597,2012-10-17,2012-11-19,23.38672637939453,-0.05617986045179091
598,2012-10-18,2012-11-20,23.58314323425293,-0.06947761116570028
599,2012-10-19,2012-11-21,23.12483024597168,-0.04342665710570759
600,2012-10-22,2012-11-23,23.085546493530273,-0.02619305203933342
601,2012-10-23,2012-11-26,22.915327072143555,-0.03032134362159833
602,2012-10-24,2012-11-27,22.725454330444336,-0.03242149705186659
603,2012-10-25,2012-11-28,22.58795928955078,-0.026175072496720908
604,2012-10-26,2012-11-29,22.67306900024414,-0.02063049028517039
605,2012-10-31,2012-11-30,22.646883010864254,-0.013477941822291895
606,2012-11-01,2012-12-03,22.974252700805664,-0.027826897827045505
607,2012-11-02,2012-12-04,22.86948585510254,-0.02977574704107533
608,2012-11-05,2012-12-05,22.80401992797852,-0.027130499954768572
609,2012-11-06,2012-12-06,22.78437805175781,-0.034175492806961305
610,2012-11-07,2012-12-07,22.0248966217041,0.0029635515025757675
611,2012-11-08,2012-12-10,21.736818313598636,0.015712782900396127
612,2012-11-09,2012-12-11,21.95942497253418,0.01786230236964903
613,2012-11-12,2012-12-12,22.175485610961914,0.01797601891079792
614,2012-11-13,2012-12-13,22.22786521911621,0.010780585744253335
615,2012-11-14,2012-12-14,22.11655807495117,0.00676283265312716
616,2012-11-15,2012-12-17,21.880859375,0.0236632390384508
617,2012-11-16,2012-12-18,21.697528839111328,0.03494473166073264
618,2012-11-19,2012-12-19,22.142749786376953,0.002654192976281
619,2012-11-20,2012-12-20,22.05108642578125,0.014340132249780924
620,2012-11-21,2012-12-21,22.162391662597656,-0.005346399849658567
621,2012-11-23,2012-12-24,22.496299743652344,-0.018376212428697913
622,2012-11-26,2012-12-26,22.240951538085934,-0.005624449460589931
623,2012-11-27,2012-12-27,22.011798858642575,0.0011885664631775539
624,2012-11-28,2012-12-28,22.011798858642575,-0.009003418128628038
625,2012-11-29,2012-12-31,22.214767456054688,-0.006526513827392888
626,2012-11-30,2013-01-02,22.3457088470459,0.02485752105149297
627,2012-12-03,2013-01-03,22.352258682250977,0.025128415954224437
628,2012-12-04,2013-01-04,22.20821952819824,0.03718434687981176
629,2012-12-05,2013-01-07,22.20167732238769,0.04181961922940747
630,2012-12-06,2013-01-08,22.031442642211914,0.0328348083717227
631,2012-12-07,2013-01-09,22.090362548828125,0.027133094391772694
632,2012-12-10,2013-01-10,22.083816528320312,0.031099789789387766
633,2012-12-11,2013-01-11,22.35880470275879,0.01617243593240536
634,2012-12-12,2013-01-14,22.581409454345703,-0.0009241449545582814
635,2012-12-13,2013-01-15,22.47010612487793,-0.003661409306490171
636,2012-12-14,2013-01-16,22.267147064208984,-0.009547656954706607
637,2012-12-17,2013-01-17,22.41118049621582,-0.017913945351044402
638,2012-12-18,2013-01-18,22.483198165893555,-0.013855930388436022
639,2012-12-19,2013-01-22,22.20167732238769,0.003902725720944744
640,2012-12-20,2013-01-23,22.371902465820312,0.0013164995314515204
641,2012-12-21,2013-01-24,22.044532775878906,0.01505612833697434
642,2012-12-24,2013-01-25,22.090362548828125,0.020841578085514234
643,2012-12-26,2013-01-28,22.11655807495117,0.022839973720926277
644,2012-12-27,2013-01-29,22.037992477416992,0.04175322613270538
645,2012-12-28,2013-01-30,21.815385818481445,0.04593037834144109
646,2012-12-31,2013-01-31,22.07072257995605,0.043364435481664465
647,2013-01-02,2013-02-01,22.915327072143555,0.026894423314817728
648,2013-01-03,2013-02-04,22.92841339111328,0.01860072523879841
649,2013-01-04,2013-02-05,23.06591033935547,0.016066764893088226
650,2013-01-07,2013-02-06,23.1706657409668,0.013829968763967693
651,2013-01-08,2013-02-07,22.779399871826172,0.026084504432743016
652,2013-01-09,2013-02-08,22.70645904541016,0.029203032642693638
653,2013-01-10,2013-02-11,22.79266357421875,0.02441119147458659
654,2013-01-11,2013-02-12,22.72634506225586,0.03735966957009018
655,2013-01-14,2013-02-13,22.56056022644043,0.03952549848408282
656,2013-01-15,2013-02-14,22.388134002685547,0.043355265249038544
657,2013-01-16,2013-02-15,22.05655860900879,0.05938932314765866
658,2013-01-17,2013-02-19,22.016773223876953,0.06924571047892703
659,2013-01-18,2013-02-20,22.17593002319336,0.057231555154623304
660,2013-01-22,2013-02-21,22.288663864135746,0.05136897727363121
661,2013-01-23,2013-02-22,22.40139389038086,0.05325176771937279
662,2013-01-24,2013-02-25,22.381511688232425,0.04092040715912182
663,2013-01-25,2013-02-26,22.56056022644043,0.04142032022808373
664,2013-01-28,2013-02-27,22.633506774902344,0.04797764337466437
665,2013-01-29,2013-02-28,22.99824333190918,0.03425228998294405
666,2013-01-30,2013-03-01,22.865612030029297,0.042488007903437985
667,2013-01-31,2013-03-04,23.07119178771973,0.03974592217765194
668,2013-02-01,2013-03-05,23.54865455627441,0.029781869272759165
669,2013-02-04,2013-03-06,23.36298179626465,0.029208936749146486
670,2013-02-05,2013-03-07,23.442556381225586,0.02857928036949653
671,2013-02-06,2013-03-08,23.495609283447266,0.034078534175922326
672,2013-02-07,2013-03-11,23.389503479003906,0.036338985320455985
673,2013-02-08,2013-03-12,23.389503479003906,0.039487966533662044
674,2013-02-11,2013-03-13,23.36298179626465,0.03743169392465806
675,2013-02-12,2013-03-14,23.60834503173828,0.034183727891012095
676,2013-02-13,2013-03-15,23.48897361755371,0.027724602367364848
677,2013-02-14,2013-03-18,23.402767181396484,0.02378978293789258
678,2013-02-15,2013-03-19,23.44919013977051,0.021582809961764315
679,2013-02-19,2013-03-20,23.65476417541504,0.014368689850974836
680,2013-02-20,2013-03-21,23.52213859558105,0.018810389123097848
681,2013-02-21,2013-03-22,23.495609283447266,0.02744993329070533
682,2013-02-22,2013-03-25,23.66140556335449,0.01951053263836311
683,2013-02-25,2013-03-26,23.336448669433594,0.04218856931623416
684,2013-02-26,2013-03-27,23.535404205322266,0.030857248595707376
685,2013-02-27,2013-03-28,23.774133682250977,0.02289451660433528
686,2013-02-28,2013-04-01,23.81392478942871,0.035973124451597505
687,2013-03-01,2013-04-02,23.88023567199707,0.04152279121176772
688,2013-03-04,2013-04-03,24.026132583618164,0.028165098968652158
689,2013-03-05,2013-04-04,24.27150535583496,0.03455523908326119
690,2013-03-06,2013-04-05,24.065921783447266,0.045502269579763666
691,2013-03-07,2013-04-08,24.132238388061523,0.044144173410614274
692,2013-03-08,2013-04-09,24.32455444335937,0.040098920510658886
693,2013-03-11,2013-04-10,24.27150535583496,0.052728911494895
694,2013-03-12,2013-04-11,24.351078033447266,0.05850070902017168
695,2013-03-13,2013-04-12,24.27150535583496,0.06279319798354022
696,2013-03-14,2013-04-15,24.44392967224121,0.040217787088938195
697,2013-03-15,2013-04-16,24.15876579284668,0.05116423143046556
698,2013-03-18,2013-04-17,23.97308158874512,0.054469847306737984
699,2013-03-19,2013-04-18,23.96645355224609,0.05372938864512078
700,2013-03-20,2013-04-19,23.99960708618164,0.06578752766396734
701,2013-03-21,2013-04-22,23.97308158874512,0.07766237793727826
702,2013-03-22,2013-04-23,24.15876579284668,0.07695337613431863
703,2013-03-25,2013-04-24,24.132238388061523,0.029176626072982104
704,2013-03-26,2013-04-25,24.36434555053711,0.026149180780168813
705,2013-03-27,2013-04-26,24.284765243530273,0.023040575448109002
706,2013-03-28,2013-04-29,24.33118438720703,0.02799625418223295
707,2013-04-01,2013-04-30,24.70255279541016,0.017375521859725573
708,2013-04-02,2013-05-01,24.91476631164551,0.011572665965013051
709,2013-04-03,2013-05-02,24.722442626953125,0.019202598534094673
710,2013-04-04,2013-05-03,25.14023208618164,-0.0032481996753397357
711,2013-04-05,2013-05-06,25.213178634643555,-0.01294129799337651
712,2013-04-08,2013-05-07,25.246734619140625,-0.002665252672543472
713,2013-04-09,2013-05-08,25.340688705444336,0.001850350942357415
714,2013-04-10,2013-05-09,25.62255477905273,-0.022769911910029972
715,2013-04-11,2013-05-10,25.86414909362793,-0.03158466894077505
716,2013-04-12,2013-05-13,25.897705078125,-0.04297305009864849
717,2013-04-15,2013-05-14,25.468204498291016,-0.019339369820206898
718,2013-04-16,2013-05-15,25.461483001708984,-0.010924357974826826
719,2013-04-17,2013-05-16,25.354116439819336,-0.010700937240607278
720,2013-04-18,2013-05-17,25.32727241516113,-0.008012841193845155
721,2013-04-19,2013-05-20,25.689666748046875,-0.02847970027685931
722,2013-04-22,2013-05-21,25.991655349731445,-0.04845673403396056
723,2013-04-23,2013-05-22,26.172855377197266,-0.06499182403209147
724,2013-04-24,2013-05-23,24.85749626159668,-0.00816527661042632
725,2013-04-25,2013-05-24,25.0185604095459,-0.01442161384446461
726,2013-04-26,2013-05-28,24.85749626159668,-0.023769705671709218
727,2013-04-29,2013-05-29,25.031986236572266,-0.03870778251448104
728,2013-04-30,2013-05-30,25.139362335205078,-0.05521133783286203
729,2013-05-01,2013-05-31,25.206472396850586,-0.0734495478466397
730,2013-05-02,2013-06-03,25.206472396850586,-0.07100083983374494
731,2013-05-03,2013-06-04,25.05883598327637,-0.04681838228175805
732,2013-05-06,2013-06-05,24.891056060791016,-0.051900272097887834
733,2013-05-07,2013-06-06,25.17962455749512,-0.04775179059591528
734,2013-05-08,2013-06-07,25.387664794921875,-0.06713675759124782
735,2013-05-09,2013-06-10,25.052120208740234,-0.037232584129823776
736,2013-05-10,2013-06-11,25.072250366210934,-0.04474302339240466
737,2013-05-13,2013-06-12,24.830656051635746,-0.03874213916770031
738,2013-05-14,2013-06-13,24.98501014709473,-0.025620184970118975
739,2013-05-15,2013-06-14,25.186338424682614,-0.04511266055824237
740,2013-05-16,2013-06-17,25.085676193237305,-0.04530246815361272
741,2013-05-17,2013-06-18,25.12594223022461,-0.03511226839246806
742,2013-05-20,2013-06-19,24.97829246520996,-0.05588648321648626
743,2013-05-21,2013-06-20,24.790393829345703,-0.07540054148538977
744,2013-05-22,2013-06-21,24.575639724731445,-0.062373033906491626
745,2013-05-23,2013-06-24,24.65617179870605,-0.0661639414894335
746,2013-05-24,2013-06-25,24.66288185119629,-0.049100652853640625
747,2013-05-28,2013-06-26,24.28035926818848,-0.024059058982962345
748,2013-05-29,2013-06-27,24.09916114807129,-0.007858486147201527
749,2013-05-30,2013-06-28,23.82400703430176,-0.0028246249295189596
750,2013-05-31,2013-07-01,23.481748580932614,0.008781693151598269
751,2013-06-03,2013-07-02,23.535436630249023,0.01294644439134729
752,2013-06-04,2013-07-03,23.938093185424805,-0.0014035098917923872
753,2013-06-05,2013-07-05,23.66294288635254,0.015908772717483588
754,2013-06-06,2013-07-08,24.03205108642578,0.006176123600402317
755,2013-06-07,2013-07-09,23.79045104980469,0.016719875898906
756,2013-06-10,2013-07-10,24.152847290039066,-0.004181735349196414
757,2013-06-11,2013-07-11,23.99848556518555,0.015587480724840508
758,2013-06-12,2013-07-12,23.904542922973636,0.017798470263220456
759,2013-06-13,2013-07-15,24.36087989807129,-0.008272622672900631
760,2013-06-14,2013-07-16,24.09916114807129,0.011733517467033328
761,2013-06-17,2013-07-17,23.99848556518555,0.01805146620117537
762,2013-06-18,2013-07-18,24.273639678955078,0.0006793859142852909
763,2013-06-19,2013-07-19,23.65622901916504,0.028001313168922737
764,2013-06-20,2013-07-22,23.05224227905273,0.046695236329151735
765,2013-06-21,2013-07-23,23.13277816772461,0.04950911729985619
766,2013-06-24,2013-07-24,23.126060485839844,0.038779820324911785
767,2013-06-25,2013-07-25,23.50859451293945,0.024533254485187506
768,2013-06-26,2013-07-26,23.70992088317871,0.02004825803290189
769,2013-06-27,2013-07-29,23.9112548828125,0.019439240611179853
770,2013-06-28,2013-07-30,23.75690269470215,0.013116470467241848
771,2013-07-01,2013-07-31,23.68978500366211,0.01171954196981495
772,2013-07-02,2013-08-01,23.844133377075195,0.017812046493440592
773,2013-07-03,2013-08-02,23.904542922973636,0.016699884361154327
774,2013-07-05,2013-08-05,24.04547691345215,0.008129764671125361
775,2013-07-08,2013-08-06,24.181398391723636,-0.002818614180570611
776,2013-07-09,2013-08-07,24.194988250732425,-0.0002806431973045864
777,2013-07-10,2013-08-08,24.05226707458496,-0.0028337098305946107
778,2013-07-11,2013-08-09,24.37848472595215,-0.030746807844204804
779,2013-07-12,2013-08-12,24.33771705627441,-0.02548710539658905
780,2013-07-15,2013-08-13,24.1610050201416,-0.023905275147173777
781,2013-07-16,2013-08-14,24.38528633117676,-0.03192374899278816
782,2013-07-17,2013-08-15,24.43965721130371,-0.04687045154646707
783,2013-07-18,2013-08-16,24.290142059326172,-0.04564090698522616
784,2013-07-19,2013-08-19,24.33771705627441,-0.059781169675310775
785,2013-07-22,2013-08-20,24.181398391723636,-0.05048746347887234
786,2013-07-23,2013-08-21,24.33771705627441,-0.06959373290511484
787,2013-07-24,2013-08-22,24.059066772460934,-0.04671805873858559
788,2013-07-25,2013-08-23,24.099842071533203,-0.034120703115696704
789,2013-07-26,2013-08-26,24.194988250732425,-0.05263148286358388
790,2013-07-29,2013-08-27,24.38528633117676,-0.06500453744168277
791,2013-07-30,2013-08-28,24.072650909423828,-0.05479421487126723
792,2013-07-31,2013-08-29,23.97071075439453,-0.04814262115469736
793,2013-08-01,2013-08-30,24.27654838562012,-0.05586749657864987
794,2013-08-02,2013-09-03,24.31052589416504,-0.07352911201690304
795,2013-08-05,2013-09-04,24.242563247680664,-0.05720206814291351
796,2013-08-06,2013-09-05,24.11343193054199,-0.06418708990433375
797,2013-08-07,2013-09-06,24.18819999694824,-0.06525036852809918
798,2013-08-08,2013-09-09,23.984302520751953,-0.04936067075328232
799,2013-08-09,2013-09-10,23.65128326416016,-0.024433312528115314
800,2013-08-12,2013-09-11,23.73283576965332,-0.02796568336880978
801,2013-08-13,2013-09-12,23.59691429138184,-0.009889532022881342
802,2013-08-14,2013-09-13,23.63089942932129,-0.013111975173868862
803,2013-08-15,2013-09-16,23.34544563293457,0.006364034151287612
804,2013-08-16,2013-09-17,23.229907989501953,0.016402734071674252
805,2013-08-19,2013-09-18,22.96485137939453,0.03319041807731038
806,2013-08-20,2013-09-19,23.019216537475586,0.027004071705356347
807,2013-08-21,2013-09-20,22.754169464111328,0.024191023914388876
808,2013-08-22,2013-09-23,22.985240936279297,0.011689176216970076
809,2013-08-23,2013-09-24,23.304670333862305,-0.005866835310568863
810,2013-08-26,2013-09-25,22.985240936279297,0.006754561463690689
811,2013-08-27,2013-09-26,22.89688491821289,0.015775710999888615
812,2013-08-28,2013-09-27,22.82213020324707,0.01177181742731459
813,2013-08-29,2013-09-30,22.86970329284668,0.005026601363584349
814,2013-08-30,2013-10-01,22.992040634155273,0.006752413668598911
815,2013-09-03,2013-10-02,22.645427703857425,0.018267362734725512
816,2013-09-04,2013-10-03,22.930870056152344,-0.0029729507863018867
817,2013-09-05,2013-10-04,22.659015655517575,0.012148317658196683
818,2013-09-06,2013-10-07,22.706586837768555,0.01735308159521598
819,2013-09-09,2013-10-08,22.856109619140625,-0.002262101692034779
820,2013-09-10,2013-10-09,23.08718681335449,0.006802851145250921
821,2013-09-11,2013-10-10,23.08718681335449,0.01843640695713422
822,2013-09-12,2013-10-11,23.36583709716797,0.008041707109485263
823,2013-09-13,2013-10-14,23.325061798095703,0.0015988721681128304
824,2013-09-16,2013-10-15,23.49496841430664,-0.011938829855182798
825,2013-09-17,2013-10-16,23.61729621887207,-0.002633577497697992
826,2013-09-18,2013-10-17,23.753231048583984,-0.001377327290322139
827,2013-09-19,2013-10-18,23.6580810546875,0.0075330888368708715
828,2013-09-20,2013-10-21,23.31826210021973,0.03873088575488681
829,2013-09-23,2013-10-22,23.25709724426269,0.04152447499457246
830,2013-09-24,2013-10-23,23.168743133544922,0.046519024651535124
831,2013-09-25,2013-10-24,23.14155197143555,0.02976229698546562
832,2013-09-26,2013-10-25,23.26388931274414,0.04015453878189501
833,2013-09-27,2013-10-28,23.0939884185791,0.05734390225445196
834,2013-09-30,2013-10-29,22.985240936279297,0.07989019964991062
835,2013-10-01,2013-10-30,23.148347854614254,0.07310533211075276
