,Start Date,End Date,Adj Close,Percent Change
311,2015-02-13,2015-03-17,55.89974212646485,-0.00376351845513212
312,2015-02-17,2015-03-18,55.80443954467773,0.023066146589773573
313,2015-02-18,2015-03-19,53.364906311035156,0.06841999942064625
314,2015-02-19,2015-03-20,54.908668518066406,0.05918674759825582
315,2015-02-20,2015-03-23,55.84255981445313,0.039414424907571965
316,2015-02-23,2015-03-24,55.59479141235352,0.04367645648011076
317,2015-02-24,2015-03-25,55.65197372436523,0.03332788004406917
318,2015-02-25,2015-03-26,55.79491424560547,0.03404807852777336
319,2015-02-26,2015-03-27,55.54714965820313,0.04964572241593379
320,2015-02-27,2015-03-30,55.01349639892578,0.06911412830222097
321,2015-03-02,2015-03-31,56.052207946777344,0.04006412224671929
322,2015-03-03,2015-04-01,55.74726867675781,0.04387970786858386
323,2015-03-04,2015-04-02,55.69962692260742,0.05044872962527269
324,2015-03-05,2015-04-06,55.3756217956543,0.05903491032613595
325,2015-03-06,2015-04-07,54.74667739868164,0.06851344642443258
326,2015-03-09,2015-04-08,55.261268615722656,0.061586820455144076
327,2015-03-10,2015-04-09,54.89914321899414,0.06394290157985494
328,2015-03-11,2015-04-10,55.18502426147461,0.05599558720532305
329,2015-03-12,2015-04-13,55.65197372436523,0.03284666839031325
330,2015-03-13,2015-04-14,55.51832580566406,0.030181799814296695
331,2015-03-16,2015-04-15,56.071983337402344,0.02893058609544441
332,2015-03-17,2015-04-16,55.69015121459961,0.030252677130629402
333,2015-03-18,2015-04-17,57.12202453613281,-0.012521181254741665
334,2015-03-19,2015-04-20,57.28429794311523,-0.011802322800080978
335,2015-03-20,2015-04-21,58.36298370361328,-0.022237387755712934
336,2015-03-23,2015-04-22,58.133872985839844,-0.008946249082795621
337,2015-03-24,2015-04-23,58.133872985839844,-0.01941726011082623
338,2015-03-25,2015-04-24,57.57068252563477,0.010662585849476991
339,2015-03-26,2015-04-27,57.7615852355957,0.0013204832067592598
340,2015-03-27,2015-04-28,58.44888687133789,-0.006906584561614526
341,2015-03-30,2015-04-29,59.09800338745117,-0.022460868343384677
342,2015-03-31,2015-04-30,58.39161682128906,-0.00032695053309672595
343,2015-04-01,2015-05-01,58.30570602416992,0.006021040279631795
344,2015-04-02,2015-05-04,58.65889358520508,0.012851419957043864
345,2015-04-06,2015-05-05,58.849815368652344,-0.0024391164702319834
346,2015-04-07,2015-05-06,58.7734489440918,-0.004732520110161564
347,2015-04-08,2015-05-07,58.88799285888672,-0.003252532464397051
348,2015-04-09,2015-05-08,58.64935302734375,0.015068932021482184
349,2015-04-10,2015-05-11,58.45843887329102,0.03070590371694748
350,2015-04-13,2015-05-12,57.54203796386719,0.024279649190101615
351,2015-04-14,2015-05-13,57.2461166381836,0.02866861803823839
352,2015-04-15,2015-05-14,57.74250793457031,0.022304616612031758
353,2015-04-16,2015-05-15,57.42748641967773,0.026379757186561048
354,2015-04-17,2015-05-18,56.41563415527344,0.0450799893744388
355,2015-04-20,2015-05-19,56.61609649658203,0.04075711159086859
356,2015-04-21,2015-05-20,57.09337615966797,0.02811196577261532
357,2015-04-22,2015-05-21,57.61840438842773,0.016938128939014807
358,2015-04-23,2015-05-22,57.026573181152344,0.024812171381867976
359,2015-04-24,2015-05-26,58.1911506652832,-0.001149705685714153
360,2015-04-27,2015-05-27,57.83795928955078,0.019896423096427918
361,2015-04-28,2015-05-28,58.0479736328125,0.018243327900537953
362,2015-04-29,2015-05-29,57.79977035522461,0.030269162261333915
363,2015-04-30,2015-06-01,58.37253189086914,0.014345509248830712
364,2015-05-01,2015-06-02,58.65889358520508,0.015066644239907778
365,2015-05-04,2015-06-03,59.42255783081055,0.008915976767917666
366,2015-05-05,2015-06-04,58.70662307739258,0.00533745393584395
367,2015-05-06,2015-06-05,58.49661254882813,0.010016278575064486
368,2015-05-07,2015-06-08,58.69707870483398,-0.0014657752129150214
369,2015-05-08,2015-06-09,59.54665756225586,-0.023461837036026667
370,2015-05-11,2015-06-10,60.31032180786133,-0.025316582117441477
371,2015-05-12,2015-06-11,58.97390365600586,-0.0021085586518188038
372,2015-05-13,2015-06-12,58.93572235107422,-0.008835512032647097
373,2015-05-14,2015-06-15,59.059814453125,-0.014946394041083
374,2015-05-15,2015-06-16,58.98345565795898,-0.017815002341437403
375,2015-05-18,2015-06-17,59.07891082763672,-0.010129351390696817
376,2015-05-19,2015-06-18,59.02164840698242,-0.005206198503810766
377,2015-05-20,2015-06-19,58.74480819702149,0.00372674126575534
378,2015-05-21,2015-06-22,58.61116790771485,0.01255793151746376
379,2015-05-22,2015-06-23,58.4775276184082,0.014809414441560032
380,2015-05-26,2015-06-24,58.12432479858398,0.02028664294050142
381,2015-05-27,2015-06-25,59.01208877563477,0.0001664917189436732
382,2015-05-28,2015-06-26,59.12664031982422,-0.0033997797785316752
383,2015-05-29,2015-06-29,59.60393142700195,-0.04071311781799447
384,2015-06-01,2015-06-30,59.22210311889648,-0.02991962368410861
385,2015-06-02,2015-07-01,59.55620574951172,-0.034525939580135834
386,2015-06-03,2015-07-02,59.95713424682617,-0.049157197993722646
387,2015-06-04,2015-07-06,59.02164840698242,-0.03642915784898837
388,2015-06-05,2015-07-07,59.08845901489258,-0.03603689168967139
389,2015-06-08,2015-07-08,58.61116790771485,-0.04822832470029992
390,2015-06-09,2015-07-09,58.18161010742188,-0.02806450912756797
391,2015-06-10,2015-07-10,58.82117080688477,-0.02074054646325152
392,2015-06-11,2015-07-13,58.849815368652344,-0.009181864181205146
393,2015-06-12,2015-07-14,58.4195556640625,0.00682708709761537
394,2015-06-15,2015-07-15,58.19008255004883,0.0004925402140705248
395,2015-06-16,2015-07-16,57.95105743408203,0.010771804598623258
396,2015-06-17,2015-07-17,58.48648071289063,0.003583734163521868
397,2015-06-18,2015-07-20,58.71596145629883,0.0042159629904606755
398,2015-06-19,2015-07-21,58.96455383300781,-0.013975649817828506
399,2015-06-22,2015-07-22,59.35656356811523,-0.016538648509000442
400,2015-06-23,2015-07-23,59.35656356811523,-0.016371851796209036
401,2015-06-24,2015-07-24,59.32788848876953,-0.010093039269153392
402,2015-06-25,2015-07-27,59.02191543579102,-0.00865998557179748
403,2015-06-26,2015-07-28,58.92630386352539,0.012181421447420626
404,2015-06-29,2015-07-29,57.27220153808594,0.060392118379762105
405,2015-06-30,2015-07-30,57.50167465209961,0.048417657111862855
406,2015-07-01,2015-07-31,57.56859588623047,0.04761164888750269
407,2015-07-02,2015-08-03,57.14790344238281,0.04657840775008493
408,2015-07-06,2015-08-04,56.94711303710938,0.04901807709490369
409,2015-07-07,2015-08-05,57.03316116333008,0.05136784196271138
410,2015-07-08,2015-08-06,55.91450500488281,0.06116539311221836
411,2015-07-09,2015-08-07,56.593345642089844,0.055528937576800774
412,2015-07-10,2015-08-10,57.6259765625,0.04906896748820522
413,2015-07-13,2015-08-11,58.31438064575195,0.034357125075194284
414,2015-07-14,2015-08-12,58.82113265991211,0.024575812507306227
415,2015-07-15,2015-08-13,58.21875762939453,0.03792086436786013
416,2015-07-16,2015-08-14,58.58209228515625,0.03663528103258629
417,2015-07-17,2015-08-17,58.69683456420898,0.05086573597735966
