,Start Date,End Date,Adj Close,Percent Change
418,2012-02-02,2012-03-05,6.929999828338622,0.01980202827772448
419,2012-02-03,2012-03-06,7.079999923706055,-0.026086931282721437
420,2012-02-06,2012-03-07,6.920000076293945,0.034867503115735055
421,2012-02-07,2012-03-08,7.130000114440918,0.04551535278450247
422,2012-02-08,2012-03-09,7.25,0.04353561042579923
423,2012-02-09,2012-03-12,7.239999771118164,0.034666697184244755
424,2012-02-10,2012-03-13,7.050000190734862,0.09149484757802384
425,2012-02-13,2012-03-14,7.289999961853027,0.06056704293377735
426,2012-02-14,2012-03-15,7.320000171661378,0.11272725191983302
427,2012-02-15,2012-03-16,7.300000190734862,0.1097560535932417
428,2012-02-16,2012-03-19,7.5900001525878915,0.07212715532719183
429,2012-02-17,2012-03-20,7.420000076293945,0.07940450496318852
430,2012-02-21,2012-03-21,7.28000020980835,0.09452733279236436
431,2012-02-22,2012-03-22,7.139999866485597,0.11083435816706866
432,2012-02-23,2012-03-23,7.289999961853027,0.09888753716264786
433,2012-02-24,2012-03-26,7.460000038146973,0.0946601643977164
434,2012-02-27,2012-03-27,7.46999979019165,0.08791206679865937
435,2012-02-28,2012-03-28,7.519999980926514,0.06930692426574747
436,2012-02-29,2012-03-29,7.3499999046325675,0.09482758519441759
437,2012-03-01,2012-03-30,7.510000228881836,0.06359104735313792
438,2012-03-02,2012-04-02,7.460000038146973,0.09024387662570965
439,2012-03-05,2012-04-03,7.070000171661378,0.11403506832544641
440,2012-03-06,2012-04-04,6.9000000953674325,0.11651726684753905
441,2012-03-07,2012-04-05,7.170000076293945,0.08894533919239178
442,2012-03-08,2012-04-09,7.46999979019165,0.03612905933010968
443,2012-03-09,2012-04-10,7.579999923706055,-0.006640068061694926
444,2012-03-12,2012-04-11,7.5,0.018324590174370825
445,2012-03-13,2012-04-12,7.760000228881836,0.02020200074126499
446,2012-03-14,2012-04-13,7.760000228881836,-0.0038810103149191644
447,2012-03-15,2012-04-16,8.25,-0.07142859796867351
448,2012-03-16,2012-04-17,8.199999809265138,-0.03274556047493249
449,2012-03-19,2012-04-18,8.180000305175781,-0.02634887333906466
450,2012-03-20,2012-04-19,8.060000419616701,-0.01129242557017518
451,2012-03-21,2012-04-20,8.039999961853027,-0.03608243875162076
452,2012-03-22,2012-04-23,8.029999732971191,-0.08660350176568476
453,2012-03-23,2012-04-24,8.090000152587889,-0.10670317591162148
454,2012-03-26,2012-04-25,8.239999771118164,-0.11502028687272436
455,2012-03-27,2012-04-26,8.189999580383299,-0.09932883088102451
456,2012-03-28,2012-04-27,8.079999923706055,-0.10231923708135593
457,2012-03-29,2012-04-30,8.119999885559082,-0.10326083400242791
458,2012-03-30,2012-05-01,8.020000457763674,-0.05665353050476152
459,2012-04-02,2012-05-02,8.199999809265138,-0.07470507028504625
460,2012-04-03,2012-05-03,7.980000019073486,-0.07692310167326744
461,2012-04-04,2012-05-04,7.809999942779541,-0.08774375062717721
462,2012-04-05,2012-05-07,7.869999885559082,-0.09610028881854715
463,2012-04-09,2012-05-08,7.75,-0.10241817478000881
464,2012-04-10,2012-05-09,7.53000020980835,-0.09766764770465142
465,2012-04-11,2012-05-10,7.639999866485597,-0.1268436032543363
466,2012-04-12,2012-05-11,7.920000076293945,-0.1681415680247922
467,2012-04-13,2012-05-14,7.730000019073486,-0.14518518801088676
468,2012-04-16,2012-05-15,7.699999809265138,-0.16666665462532437
469,2012-04-17,2012-05-16,7.940000057220459,-0.24256654508935682
470,2012-04-18,2012-05-17,7.96999979019165,-0.30016307363781314
471,2012-04-19,2012-05-18,7.96999979019165,-0.32612304270651804
472,2012-04-20,2012-05-21,7.760000228881836,-0.23174603078490885
473,2012-04-23,2012-05-22,7.389999866485597,-0.19967533271778026
474,2012-04-24,2012-05-23,7.309999942779541,-0.20230263725459752
475,2012-04-25,2012-05-24,7.389999866485597,-0.22757473254148275
476,2012-04-26,2012-05-25,7.449999809265138,-0.19774920587828326
477,2012-04-27,2012-05-29,7.329999923706055,-0.13467490409003746
478,2012-04-30,2012-05-30,7.360000133514403,-0.1967479706314832
479,2012-05-01,2012-05-31,7.5900001525878915,-0.248355303919382
480,2012-05-02,2012-06-01,7.630000114440918,-0.33158814817502447
481,2012-05-03,2012-06-04,7.4099998474121085,-0.31616335644567783
482,2012-05-04,2012-06-05,7.179999828338622,-0.2315608786105079
483,2012-05-07,2012-06-06,7.179999828338622,-0.1926910051640196
484,2012-05-08,2012-06-07,7.03000020980835,-0.22048609903841165
485,2012-05-09,2012-06-08,6.860000133514403,-0.16074455340608584
486,2012-05-10,2012-06-11,6.78000020980835,-0.19156417251783853
487,2012-05-11,2012-06-12,6.78000020980835,-0.14720818694728055
488,2012-05-14,2012-06-13,6.75,-0.17187495343387305
489,2012-05-15,2012-06-14,6.5999999046325675,-0.145833271245164
490,2012-05-16,2012-06-15,6.389999866485597,-0.0885860291421432
491,2012-05-17,2012-06-18,6.130000114440918,-0.033726862039105576
492,2012-05-18,2012-06-19,6.010000228881836,-0.034423457499487276
493,2012-05-21,2012-06-20,6.300000190734862,-0.039604001686712964
494,2012-05-22,2012-06-21,6.1599998474121085,-0.07692308974817563
495,2012-05-23,2012-06-22,6.079999923706055,-0.061082007585954834
496,2012-05-24,2012-06-25,6.019999980926514,-0.11275418682427518
497,2012-05-25,2012-06-26,6.21999979019165,-0.14338230234683635
498,2012-05-29,2012-06-27,6.460000038146973,-0.17454546148126782
499,2012-05-30,2012-06-28,6.1500000953674325,-0.13678378351698206
500,2012-05-31,2012-06-29,6.079999923706055,-0.061082007585954834
501,2012-06-01,2012-07-02,5.730000019073486,0.003478257552437136
502,2012-06-04,2012-07-03,5.630000114440918,0.06633500521555447
503,2012-06-05,2012-07-05,5.829999923706055,0.008503433632946034
504,2012-06-06,2012-07-06,6.019999980926514,-0.046956518422002436
505,2012-06-07,2012-07-09,5.760000228881836,-0.024911093625196168
506,2012-06-08,2012-07-10,5.9099998474121085,-0.18436876122096302
507,2012-06-11,2012-07-11,5.690000057220459,-0.16359922547601546
508,2012-06-12,2012-07-12,5.9099998474121085,-0.21106551410177454
509,2012-06-13,2012-07-13,5.760000228881836,-0.17551022791356008
510,2012-06-14,2012-07-16,5.760000228881836,-0.19254665007576088
511,2012-06-15,2012-07-17,5.869999885559082,-0.2053388138601977
512,2012-06-18,2012-07-18,5.929999828338622,-0.21267893461119147
513,2012-06-19,2012-07-19,5.809999942779541,-0.1954732064128908
514,2012-06-20,2012-07-20,6.059999942779541,-0.43601901518206687
515,2012-06-21,2012-07-23,5.71999979019165,-0.3783131707820393
516,2012-06-22,2012-07-24,5.730000019073486,-0.4113300738498622
517,2012-06-25,2012-07-25,5.4099998474121085,-0.3491270669878872
518,2012-06-26,2012-07-26,5.440000057220459,-0.3465346803432381
519,2012-06-27,2012-07-27,5.5,-0.34474322611453956
520,2012-06-28,2012-07-30,5.4099998474121085,-0.3195121885977066
521,2012-06-29,2012-07-31,5.730000019073486,-0.4113300738498622
522,2012-07-02,2012-08-01,5.75,-0.41975301955644495
523,2012-07-03,2012-08-02,6.03000020980835,-0.5188917295598259
524,2012-07-05,2012-08-03,5.880000114440918,-0.43765278608129843
525,2012-07-06,2012-08-06,5.75,-0.4339151301254043
526,2012-07-09,2012-08-07,5.619999885559082,-0.39800992841393157
527,2012-07-10,2012-08-08,4.989999771118164,-0.1340908324915533
528,2012-07-11,2012-08-09,4.889999866485597,-0.11899313376297438
529,2012-07-12,2012-08-10,4.880000114440918,-0.12442394996945572
530,2012-07-13,2012-08-13,4.900000095367432,-0.15023470237079817
531,2012-07-16,2012-08-14,4.829999923706055,-0.17233011113315255
532,2012-07-17,2012-08-15,4.869999885559082,-0.1622911262654536
533,2012-07-18,2012-08-16,4.889999866485597,-0.1726618170308396
534,2012-07-19,2012-08-17,4.860000133514403,-0.1853659137950503
535,2012-07-20,2012-08-20,4.2199997901916495,-0.031784751284545276
536,2012-07-23,2012-08-21,4.150000095367432,-0.01965600008154267
537,2012-07-24,2012-08-22,4.059999942779541,-0.012468755871279935
538,2012-07-25,2012-08-23,4.010000228881837,-0.028205161749884855
539,2012-07-26,2012-08-24,4.0399999618530265,-0.02538068608636368
540,2012-07-27,2012-08-27,4.0900001525878915,-0.062337728285795535
541,2012-07-30,2012-08-28,4.099999904632568,-0.08179418097618507
542,2012-07-31,2012-08-29,4.059999942779541,-0.0769230671936918
543,2012-08-01,2012-08-30,4.050000190734863,-0.09459463203797935
544,2012-08-02,2012-08-31,3.9700000286102295,-0.06720430055840576
545,2012-08-03,2012-09-04,4.0900001525878915,-0.12362638316340457
546,2012-08-06,2012-09-05,4.010000228881837,-0.14245021076270392
547,2012-08-07,2012-09-06,4.019999980926514,-0.0983606247687061
548,2012-08-08,2012-09-07,4.400000095367432,-0.2753623288560627
549,2012-08-09,2012-09-10,4.369999885559082,-0.25936595087271863
550,2012-08-10,2012-09-11,4.3400001525878915,-0.15733337402343772
551,2012-08-13,2012-09-12,4.260000228881837,-0.09511571053974976
552,2012-08-14,2012-09-13,4.119999885559082,-0.051020358513416575
553,2012-08-15,2012-09-14,4.190000057220459,-0.07435896275938547
554,2012-08-16,2012-09-17,4.170000076293944,-0.039900209047300406
555,2012-08-17,2012-09-18,4.099999904632568,-0.1325966945436392
556,2012-08-20,2012-09-19,4.0900001525878915,-0.11748635428231369
557,2012-08-21,2012-09-20,4.070000171661377,-0.13370481029750447
558,2012-08-22,2012-09-21,4.010000228881837,-0.11388898197515784
559,2012-08-23,2012-09-24,3.900000095367432,-0.1271676451934678
560,2012-08-24,2012-09-25,3.940000057220459,-0.20121954011817866
561,2012-08-27,2012-09-26,3.849999904632568,-0.15963854880927486
562,2012-08-28,2012-09-27,3.7899999618530273,-0.10495623559453082
563,2012-08-29,2012-09-28,3.7699999809265137,-0.1186943943474561
564,2012-08-30,2012-10-01,3.7000000476837163,-0.12804880486507675
565,2012-08-31,2012-10-02,3.7200000286102295,-0.13761469428394735
566,2012-09-04,2012-10-03,3.640000104904175,-0.16666674308288076
567,2012-09-05,2012-10-04,3.509999990463257,-0.09006209915413987
568,2012-09-06,2012-10-05,3.660000085830689,-0.13664597928912636
569,2012-09-07,2012-10-08,3.4500000476837163,-0.08150469774279667
570,2012-09-10,2012-10-09,3.470000028610229,-0.06769231649545504
571,2012-09-11,2012-10-10,3.75,-0.19047615443407806
572,2012-09-12,2012-10-11,3.890000104904175,-0.21562501466833006
573,2012-09-13,2012-10-12,3.920000076293945,-0.4306569571715828
574,2012-09-14,2012-10-15,3.900000095367432,-0.4181818528608845
575,2012-09-17,2012-10-16,4.010000228881837,-0.4962687048489274
576,2012-09-18,2012-10-17,3.619999885559082,-0.30685917346044866
577,2012-09-19,2012-10-18,3.660000085830689,-0.3969466586635675
578,2012-09-20,2012-10-19,3.5899999141693115,-0.6467889010249048
579,2012-09-21,2012-10-22,3.5999999046325684,-0.7142857467236177
580,2012-09-24,2012-10-23,3.4600000381469727,-0.6168223684745586
581,2012-09-25,2012-10-24,3.2799999713897705,-0.5769231210093542
582,2012-09-26,2012-10-25,3.3199999332427983,-0.5660377888969816
583,2012-09-27,2012-10-26,3.4300000667572017,-0.6570049166059
584,2012-09-28,2012-10-31,3.369999885559082,-0.6439024214372966
585,2012-10-01,2012-11-01,3.2799999713897705,-0.5327101918701271
586,2012-10-02,2012-11-02,3.2699999809265137,-0.5571429187748735
587,2012-10-03,2012-11-05,3.119999885559082,-0.4786730050606891
588,2012-10-04,2012-11-06,3.220000028610229,-0.5555556195433669
589,2012-10-05,2012-11-07,3.220000028610229,-0.6019900715860682
590,2012-10-08,2012-11-08,3.190000057220459,-0.6111111244903802
591,2012-10-09,2012-11-09,3.25,-0.6009852442386971
592,2012-10-10,2012-11-12,3.150000095367432,-0.5829146132017999
593,2012-10-11,2012-11-13,3.2000000476837163,-0.5311005641622639
594,2012-10-12,2012-11-14,2.740000009536743,-0.41968916269554546
595,2012-10-15,2012-11-15,2.75,-0.47058823154421825
596,2012-10-16,2012-11-16,2.6800000667572017,-0.44086023986318845
597,2012-10-17,2012-11-19,2.7699999809265137,-0.4427083556462703
598,2012-10-18,2012-11-20,2.619999885559082,-0.3936169639384923
599,2012-10-19,2012-11-21,2.1800000667572017,-0.16577543379590942
600,2012-10-22,2012-11-23,2.0999999046325684,-0.07692300168250132
601,2012-10-23,2012-11-26,2.1400001049041752,-0.1443850799183537
602,2012-10-24,2012-11-27,2.0799999237060547,-0.10638294094771261
603,2012-10-25,2012-11-28,2.1199998855590816,-0.08163257362146581
604,2012-10-26,2012-11-29,2.0699999332427983,-0.014705868603311245
605,2012-10-31,2012-11-30,2.049999952316284,0.06818186005284876
606,2012-11-01,2012-12-03,2.1400001049041752,0.09322025422493385
607,2012-11-02,2012-12-04,2.0999999046325684,0.07079649845391878
608,2012-11-05,2012-12-05,2.1099998950958248,0.0786026505483215
609,2012-11-06,2012-12-06,2.0699999332427983,0.11538461146583501
610,2012-11-07,2012-12-07,2.009999990463257,0.14830505092813018
611,2012-11-08,2012-12-10,1.9800000190734863,0.14655169135891932
612,2012-11-09,2012-12-11,2.0299999713897705,0.1287553485577415
613,2012-11-12,2012-12-12,1.9900000095367432,0.16033750817363313
614,2012-11-13,2012-12-13,2.0899999141693115,0.13278014948745454
615,2012-11-14,2012-12-14,1.9299999475479128,0.19246867663828215
616,2012-11-15,2012-12-17,1.870000004768372,0.23983740822338606
617,2012-11-16,2012-12-18,1.8600000143051147,0.26190475064160146
618,2012-11-19,2012-12-19,1.919999957084656,0.23809524935839843
619,2012-11-20,2012-12-20,1.8799999952316284,0.21666669978035702
620,2012-11-21,2012-12-21,1.870000004768372,0.2779922522244038
621,2012-11-23,2012-12-24,1.950000047683716,0.21370966423934756
622,2012-11-26,2012-12-26,1.870000004768372,0.2304526940759064
623,2012-11-27,2012-12-27,1.8799999952316284,0.2133891578607251
624,2012-11-28,2012-12-28,1.9600000381469729,0.1403508496746788
625,2012-11-29,2012-12-31,2.039999961853028,0.15000004967053526
626,2012-11-30,2013-01-02,2.200000047683716,0.1304347539279933
627,2012-12-03,2013-01-03,2.359999895095825,0.05220888110161259
628,2012-12-04,2013-01-04,2.259999990463257,0.12741310217838187
629,2012-12-05,2013-01-07,2.289999961853028,0.1423221361732585
630,2012-12-06,2013-01-08,2.3399999141693115,0.12359556280713135
631,2012-12-07,2013-01-09,2.359999895095825,0.1026616758921659
632,2012-12-10,2013-01-10,2.3199999332427983,0.11450380359549772
633,2012-12-11,2013-01-11,2.3299999237060547,0.12734087748035683
634,2012-12-12,2013-01-14,2.369999885559082,0.10227280629403346
635,2012-12-13,2013-01-15,2.4100000858306885,0.1007462590302145
636,2012-12-14,2013-01-16,2.390000104904175,0.12132350008638282
637,2012-12-17,2013-01-17,2.4600000381469727,0.10218977022453024
638,2012-12-18,2013-01-18,2.5199999809265137,-0.024390220263873053
639,2012-12-19,2013-01-22,2.5199999809265137,-0.028571400767513078
640,2012-12-20,2013-01-23,2.400000095367432,0.12087909208808367
641,2012-12-21,2013-01-24,2.5899999141693115,0.0716846058846835
642,2012-12-24,2013-01-25,2.4800000190734863,0.12982452559302227
643,2012-12-26,2013-01-28,2.4300000667572017,0.13829782826878456
644,2012-12-27,2013-01-29,2.390000104904175,0.12773719102714287
645,2012-12-28,2013-01-30,2.2799999713897705,0.1396226832687565
646,2012-12-31,2013-01-31,2.400000095367432,0.07692300638503302
647,2013-01-02,2013-02-01,2.5299999713897705,0.026923052234761657
648,2013-01-03,2013-02-04,2.490000009536743,0.011904750641601458
649,2013-01-04,2013-02-05,2.5899999141693115,0.0038461503192516178
650,2013-01-07,2013-02-06,2.6700000762939453,-0.026923143934218574
651,2013-01-08,2013-02-07,2.6700000762939453,-0.03891056250922453
652,2013-01-09,2013-02-08,2.630000114440918,-0.015444093280765792
653,2013-01-10,2013-02-11,2.619999885559082,0.018726662661472826
654,2013-01-11,2013-02-12,2.6700000762939453,0.03610104885239751
655,2013-01-14,2013-02-13,2.640000104904175,0.039999961853027344
656,2013-01-15,2013-02-14,2.6800000667572017,0.02545452117919933
657,2013-01-16,2013-02-15,2.720000028610229,-0.0036900333293330423
658,2013-01-17,2013-02-19,2.740000009536743,0.028368767943217965
659,2013-01-18,2013-02-20,2.4600000381469727,0.08888889085118168
660,2013-01-22,2013-02-21,2.450000047683716,0.05769225478877493
661,2013-01-23,2013-02-22,2.7300000190734863,-0.045977060843236384
662,2013-01-24,2013-02-25,2.789999961853028,-0.10276679581163584
663,2013-01-25,2013-02-26,2.8499999046325684,-0.1585365286332956
664,2013-01-28,2013-02-27,2.8199999332427983,-0.1146244921472177
665,2013-01-29,2013-02-28,2.740000009536743,-0.100401606041163
666,2013-01-30,2013-03-01,2.650000095367432,-0.09504132719934244
667,2013-01-31,2013-03-04,2.5999999046325684,-0.08333325054910756
668,2013-02-01,2013-03-05,2.5999999046325684,-0.06995877909675485
669,2013-02-04,2013-03-06,2.5199999809265137,-0.037037000698282085
670,2013-02-05,2013-03-07,2.5999999046325684,-0.01960782480441492
671,2013-02-06,2013-03-08,2.5999999046325684,-0.01562498544808455
672,2013-02-07,2013-03-11,2.5699999332427983,0.007722000613628488
673,2013-02-08,2013-03-12,2.5899999141693115,0.007662828249186293
674,2013-02-11,2013-03-13,2.6700000762939453,-0.026923143934218574
675,2013-02-12,2013-03-14,2.7699999809265137,-0.053231886081250845
676,2013-02-13,2013-03-15,2.75,-0.05769234648823174
677,2013-02-14,2013-03-18,2.75,-0.03773581171086815
678,2013-02-15,2013-03-19,2.7100000381469727,-0.0149812586929019
679,2013-02-19,2013-03-20,2.8199999332427983,-0.02545452117919944
680,2013-02-20,2013-03-21,2.700000047683716,-0.022727250149756628
681,2013-02-21,2013-03-22,2.5999999046325684,-0.023622025071121877
682,2013-02-22,2013-03-25,2.609999895095825,-0.03984059960658093
683,2013-02-25,2013-03-26,2.5299999713897705,0.003937004178520498
684,2013-02-26,2013-03-27,2.4600000381469727,0.03529408464794692
685,2013-02-27,2013-03-28,2.5299999713897705,0.007843129921765946
686,2013-02-28,2013-04-01,2.490000009536743,-0.02049178325562906
687,2013-03-01,2013-04-02,2.4200000762939453,-0.0125522887334657
688,2013-03-04,2013-04-03,2.400000095367432,-0.034482829494228984
689,2013-03-05,2013-04-04,2.4300000667572017,-0.04291851773629607
690,2013-03-06,2013-04-05,2.4300000667572017,-0.06113541800712019
691,2013-03-07,2013-04-08,2.549999952316284,0.01544400122725742
692,2013-03-08,2013-04-09,2.559999942779541,0.026616033694073615
693,2013-03-11,2013-04-10,2.5899999141693115,0.007662828249186293
694,2013-03-12,2013-04-11,2.609999895095825,-0.035714251924804374
695,2013-03-13,2013-04-12,2.5999999046325684,-0.048387050256521125
696,2013-03-14,2013-04-15,2.630000114440918,-0.09583333747254441
697,2013-03-15,2013-04-16,2.5999999046325684,-0.06557370641801308
698,2013-03-18,2013-04-17,2.650000095367432,-0.10416666252745532
699,2013-03-19,2013-04-18,2.6700000762939453,-0.06374505435801137
700,2013-03-20,2013-04-19,2.75,-0.11336031099048838
701,2013-03-21,2013-04-22,2.640000104904175,-0.07317075770973958
702,2013-03-22,2013-04-23,2.539999961853028,-0.003952565445194178
703,2013-03-25,2013-04-24,2.509999990463257,0.03831414124593169
704,2013-03-26,2013-04-25,2.539999961853028,0.052238843812259295
705,2013-03-27,2013-04-26,2.549999952316284,0.03409096553469926
706,2013-03-28,2013-04-29,2.549999952316284,0.04850750418010907
707,2013-04-01,2013-04-30,2.440000057220459,0.13475173227588222
708,2013-04-02,2013-05-01,2.390000104904175,0.25776394917123246
709,2013-04-03,2013-05-02,2.3199999332427983,0.31964813054318797
710,2013-04-04,2013-05-03,2.3299999237060547,0.35277778182500685
711,2013-04-05,2013-05-06,2.289999961853028,0.36565096166235733
712,2013-04-08,2013-05-07,2.5899999141693115,0.26836159828273976
713,2013-04-09,2013-05-08,2.630000114440918,0.31331588333400573
714,2013-04-10,2013-05-09,2.609999895095825,0.3238342056921141
715,2013-04-11,2013-05-10,2.5199999809265137,0.36202532898594675
716,2013-04-12,2013-05-13,2.4800000190734863,0.40527578568354194
717,2013-04-15,2013-05-14,2.400000095367432,0.436619726192507
718,2013-04-16,2013-05-15,2.440000057220459,0.4429223759205515
719,2013-04-17,2013-05-16,2.400000095367432,0.3733681088314227
720,2013-04-18,2013-05-17,2.509999990463257,0.3832924116465889
721,2013-04-19,2013-05-20,2.470000028610229,0.3975609546187089
722,2013-04-22,2013-05-21,2.4600000381469727,0.38805968909979904
723,2013-04-23,2013-05-22,2.5299999713897705,0.3611111244903803
724,2013-04-24,2013-05-23,2.609999895095825,0.3491272453558919
725,2013-04-25,2013-05-24,2.6800000667572017,0.33827161961912855
726,2013-04-26,2013-05-28,2.640000104904175,0.3481481529448638
727,2013-04-29,2013-05-29,2.6800000667572017,0.32663315228297785
728,2013-04-30,2013-05-30,2.8199999332427983,0.30198020795293545
729,2013-05-01,2013-05-31,3.220000028610229,0.19499999284744274
730,2013-05-02,2013-06-03,3.4100000858306885,0.1388888755096197
731,2013-05-03,2013-06-04,3.5999999046325684,0.10224446405171261
732,2013-05-06,2013-06-05,3.609999895095825,0.07672638980802682
733,2013-05-07,2013-06-06,3.539999961853028,0.10152286537011324
734,2013-05-08,2013-06-07,3.829999923706055,0.02046039907122854
735,2013-05-09,2013-06-10,3.859999895095825,0.049261096182871555
736,2013-05-10,2013-06-11,3.9500000476837163,0.002525250092658027
737,2013-05-13,2013-06-12,4.170000076293944,-0.06923076264721861
738,2013-05-14,2013-06-13,4.260000228881837,-0.07848105758376
739,2013-05-15,2013-06-14,4.380000114440918,-0.11167513980465893
740,2013-05-16,2013-06-17,3.829999923706055,0.05432105102910867
741,2013-05-17,2013-06-18,4.070000171661377,0.004889970704245572
742,2013-05-20,2013-06-19,4.099999904632568,-0.007370941451077417
743,2013-05-21,2013-06-20,4.019999980926514,-0.0387597157114028
744,2013-05-22,2013-06-21,3.9600000381469727,0.009999990463256836
745,2013-05-23,2013-06-24,4.010000228881837,0.009876533325735126
746,2013-05-24,2013-06-25,4.050000190734863,0.024096362008327765
747,2013-05-28,2013-06-26,4.050000190734863,0.021739052814785054
748,2013-05-29,2013-06-27,3.9800000190734863,0.024509781005518927
749,2013-05-30,2013-06-28,4.0399999618530265,0.009803912402207904
750,2013-05-31,2013-07-01,4.0,0.02439022120941492
751,2013-06-03,2013-07-02,3.9600000381469727,0.002518889267302482
752,2013-06-04,2013-07-03,4.010000228881837,0.012315200640981683
753,2013-06-05,2013-07-05,3.910000085830689,0.03931205874258625
754,2013-06-06,2013-07-08,3.940000057220459,0.014999985694885254
755,2013-06-07,2013-07-09,3.910000085830689,0.03456792550885579
756,2013-06-10,2013-07-10,4.059999942779541,-0.020100483246901613
757,2013-06-11,2013-07-11,3.9600000381469727,0.11011231283604961
758,2013-06-12,2013-07-12,3.900000095367432,0.09722223601959301
759,2013-06-13,2013-07-15,3.9500000476837163,0.10227273589323349
760,2013-06-14,2013-07-16,3.940000057220459,0.11060943343239993
761,2013-06-17,2013-07-17,4.050000190734863,0.0753424463661635
762,2013-06-18,2013-07-18,4.0900001525878915,0.11853442450943064
763,2013-06-19,2013-07-19,4.070000171661377,-0.009925548330164569
764,2013-06-20,2013-07-22,3.869999885559082,0.007692361301217754
765,2013-06-21,2013-07-23,4.0,-0.0928961492338718
766,2013-06-24,2013-07-24,4.050000190734863,-0.11570249670877275
767,2013-06-25,2013-07-25,4.150000095367432,-0.12162163294171457
768,2013-06-26,2013-07-26,4.139999866485597,-0.08376961749607936
769,2013-06-27,2013-07-29,4.079999923706056,-0.08799997965494821
770,2013-06-28,2013-07-30,4.079999923706056,-0.06806282591804735
771,2013-07-01,2013-07-31,4.099999904632568,-0.08753313670440765
772,2013-07-02,2013-08-01,3.9700000286102295,-0.041994773814606035
773,2013-07-03,2013-08-02,4.059999942779541,-0.06842105098048079
774,2013-07-05,2013-08-05,4.070000171661377,-0.06544508973495011
775,2013-07-08,2013-08-06,4.0,-0.07526880893449261
776,2013-07-09,2013-08-07,4.050000190734863,-0.0975610102796527
777,2013-07-10,2013-08-08,3.9800000190734863,-0.07277627443404833
778,2013-07-11,2013-08-09,4.449999809265137,-0.21917799808089367
779,2013-07-12,2013-08-12,4.320000171661377,-0.18356165994195628
780,2013-07-15,2013-08-13,4.400000095367432,-0.19241193147346158
781,2013-07-16,2013-08-14,4.429999828338623,-0.1596858392031426
782,2013-07-17,2013-08-15,4.380000114440918,-0.18699188252593424
783,2013-07-18,2013-08-16,4.639999866485597,-0.267759496631947
784,2013-07-19,2013-08-19,4.0300002098083505,-0.11944453237969466
785,2013-07-22,2013-08-20,3.900000095367432,-0.07438015768991191
786,2013-07-23,2013-08-21,3.660000085830689,-0.013850468750093103
787,2013-07-24,2013-08-22,3.630000114440918,-0.0
788,2013-07-25,2013-08-23,3.7000000476837163,-0.013698616715036138
789,2013-07-26,2013-08-26,3.8199999332427983,-0.06703911023782738
790,2013-07-29,2013-08-27,3.75,-0.10619465603408917
791,2013-07-30,2013-08-28,3.8199999332427983,-0.11695901989052282
792,2013-07-31,2013-08-29,3.7699999809265137,-0.11538457197659158
793,2013-08-01,2013-08-30,3.809999942779541,-0.16513760397638455
794,2013-08-02,2013-09-03,3.7999999523162837,-0.16207950289944684
795,2013-08-05,2013-09-04,3.8199999332427983,-0.15407854963133016
796,2013-08-06,2013-09-05,3.7200000286102295,-0.09090907184068997
797,2013-08-07,2013-09-06,3.690000057220459,-0.03361348073434245
798,2013-08-08,2013-09-09,3.7100000381469727,-0.005420048947527345
799,2013-08-09,2013-09-10,3.650000095367432,0.05684749268664835
800,2013-08-12,2013-09-11,3.650000095367432,0.044502576137757544
801,2013-08-13,2013-09-12,3.690000057220459,0.015999984741210893
802,2013-08-14,2013-09-13,3.8199999332427983,0.002610963619440576
803,2013-08-15,2013-09-16,3.690000057220459,0.034031381752402945
804,2013-08-16,2013-09-17,3.660000085830689,0.04935060350865439
805,2013-08-19,2013-09-18,3.5999999046325684,0.08396950547558879
806,2013-08-20,2013-09-19,3.630000114440918,0.0810126403493201
807,2013-08-21,2013-09-20,3.609999895095825,0.0574412618779766
808,2013-08-22,2013-09-23,3.630000114440918,0.042216319003307134
809,2013-08-23,2013-09-24,3.650000095367432,0.03947364706081624
810,2013-08-26,2013-09-25,3.5799999237060547,0.08439901659350602
811,2013-08-27,2013-09-26,3.390000104904175,0.12853470090390062
812,2013-08-28,2013-09-27,3.4200000762939453,0.11398959346110471
813,2013-08-29,2013-09-30,3.380000114440918,0.11286084902797178
814,2013-08-30,2013-10-01,3.2699999809265137,0.1528497228507476
815,2013-09-03,2013-10-02,3.2699999809265137,0.16153848693215578
816,2013-09-04,2013-10-03,3.309999942779541,0.15128208670782228
817,2013-09-05,2013-10-04,3.4100000858306885,0.12787723504455484
818,2013-09-06,2013-10-07,3.5699999332427983,0.07512952583793464
819,2013-09-09,2013-10-08,3.690000057220459,0.008064508376086854
820,2013-09-10,2013-10-09,3.869999885559082,-0.06027391354615941
821,2013-09-11,2013-10-10,3.8199999332427983,-0.007915559813120199
822,2013-09-12,2013-10-11,3.75,0.020887708955525053
823,2013-09-13,2013-10-14,3.829999923706055,0.0352645097972919
824,2013-09-16,2013-10-15,3.8199999332427983,0.0497512558787675
825,2013-09-17,2013-10-16,3.849999904632568,0.058679765037042086
826,2013-09-18,2013-10-17,3.9300000667572017,0.039119823927011854
827,2013-09-19,2013-10-18,3.9500000476837163,-0.11898019254900749
828,2013-09-20,2013-10-21,3.829999923706055,-0.136498532275368
829,2013-09-23,2013-10-22,3.7899999618530273,-0.19182386235540916
830,2013-09-24,2013-10-23,3.7999999523162837,-0.21019102718541172
831,2013-09-25,2013-10-24,3.910000085830689,-0.21052633521415842
