,Start Date,End Date,Adj Close,Percent Change
418,2012-02-02,2012-03-05,54.42374801635742,-0.005406288012742566
419,2012-02-03,2012-03-06,54.54425048828125,-0.019138069138133318
420,2012-02-06,2012-03-07,54.33767700195313,-0.015278324030135071
421,2012-02-07,2012-03-08,54.54425048828125,-0.014894519365118208
422,2012-02-08,2012-03-09,54.9573974609375,-0.026197513406614137
423,2012-02-09,2012-03-12,54.90576934814453,-0.028871293889170424
424,2012-02-10,2012-03-13,54.47540664672852,-0.022455660464897997
425,2012-02-13,2012-03-14,55.095115661621094,-0.016677394576464444
426,2012-02-14,2012-03-15,55.41358184814453,-0.019154623683841798
427,2012-02-15,2012-03-16,54.69919204711914,-0.003315776028243622
428,2012-02-16,2012-03-19,53.8470573425293,0.020203651732187744
429,2012-02-17,2012-03-20,53.79541015625,0.006833076416871697
430,2012-02-21,2012-03-21,54.21716690063477,-0.008808537112084736
431,2012-02-22,2012-03-22,54.44955825805664,-0.020651466468852187
432,2012-02-23,2012-03-23,55.00904846191406,-0.034979740789476965
433,2012-02-24,2012-03-26,55.22422790527344,-0.030351699766786977
434,2012-02-27,2012-03-27,54.31184768676758,-0.01610281950462933
435,2012-02-28,2012-03-28,53.59745407104492,-0.00016087709623380242
436,2012-02-29,2012-03-29,53.86427688598633,-0.003206165226886881
437,2012-03-01,2012-03-30,54.26020431518555,-0.00031731129313850026
438,2012-03-02,2012-04-02,53.87288665771485,0.02218398108850217
439,2012-03-05,2012-04-03,54.13109970092773,0.005534470778321032
440,2012-03-06,2012-04-04,53.519981384277344,0.007502126486772287
441,2012-03-07,2012-04-05,53.519981384277344,0.019397693820726092
442,2012-03-08,2012-04-09,53.7437629699707,0.0010721988592095055
443,2012-03-09,2012-04-10,53.554405212402344,-0.006393001755941041
444,2012-03-12,2012-04-11,53.36505126953125,0.020531390396223537
445,2012-03-13,2012-04-12,53.27899169921875,0.03314518105863473
446,2012-03-14,2012-04-13,54.19134521484375,0.006467849305825224
447,2012-03-15,2012-04-16,54.37210464477539,0.011914642106669926
448,2012-03-16,2012-04-17,54.5184211730957,0.01910778932633117
449,2012-03-19,2012-04-18,54.9573974609375,0.007198913778217353
450,2012-03-20,2012-04-19,54.16552734375,0.017672892610205215
451,2012-03-21,2012-04-20,53.7437629699707,0.027606157926184482
452,2012-03-22,2012-04-23,53.34784698486328,0.021467744715139903
453,2012-03-23,2012-04-24,53.149879455566406,0.031237262885423056
454,2012-03-26,2012-04-25,53.59745407104492,0.04133799532686211
455,2012-03-27,2012-04-26,53.451133728027344,0.04572387485893825
456,2012-03-28,2012-04-27,53.58883285522461,0.046792878029172424
457,2012-03-29,2012-04-30,53.69213104248047,0.05194570757503403
458,2012-03-30,2012-05-01,54.24299240112305,0.04002312941060515
459,2012-04-02,2012-05-02,55.095115661621094,0.03219026810336123
460,2012-04-03,2012-05-03,54.43235397338867,0.0599472641846418
461,2012-04-04,2012-05-04,53.92453002929688,0.06016665430043133
462,2012-04-05,2012-05-07,54.57868194580078,0.06022301541171371
463,2012-04-09,2012-05-08,53.80144882202149,0.08044273653385525
464,2012-04-10,2012-05-09,53.21420669555664,0.08029849685493495
465,2012-04-11,2012-05-10,54.48367691040039,0.06588682245892197
466,2012-04-12,2012-05-11,55.10547256469727,0.05634425243851404
467,2012-04-13,2012-05-14,54.54412841796875,0.06011932416802146
468,2012-04-16,2012-05-15,55.02774047851562,0.05976105277724009
469,2012-04-17,2012-05-16,55.58044052124024,0.0368150177242923
470,2012-04-18,2012-05-17,55.35589981079102,0.010802683001664093
471,2012-04-19,2012-05-18,55.14001083374024,0.008848053232178854
472,2012-04-20,2012-05-21,55.2695426940918,0.023050053670087944
473,2012-04-23,2012-05-22,54.51823043823242,0.029813775320403413
474,2012-04-24,2012-05-23,54.863670349121094,0.02531452895948938
475,2012-04-25,2012-05-24,55.90860366821289,0.01685653667656961
476,2012-04-26,2012-05-25,56.0122299194336,0.0135362004327515
477,2012-04-27,2012-05-29,56.219505310058594,0.018247508298455117
478,2012-04-30,2012-05-30,56.63402557373047,-0.005982730559886296
479,2012-05-01,2012-05-31,56.504478454589844,-0.00847724076815326
480,2012-05-02,2012-06-01,56.92763137817383,-0.04386382826205071
481,2012-05-03,2012-06-04,57.90351104736328,-0.06276804964148952
482,2012-05-04,2012-06-05,57.37669372558594,-0.036667079055659135
483,2012-05-07,2012-06-06,58.07620620727539,-0.022191839722923712
484,2012-05-08,2012-06-07,58.50799179077149,-0.036884023203728855
485,2012-05-09,2012-06-08,57.86030197143555,-0.010557811421291419
486,2012-05-10,2012-06-11,58.32663345336914,-0.02894565079362521
487,2012-05-11,2012-06-12,58.39573669433594,-0.018526993131837033
488,2012-05-14,2012-06-13,58.03303527832031,-0.014799193257624355
489,2012-05-15,2012-06-14,58.52527236938477,-0.008482015264301479
490,2012-05-16,2012-06-15,57.7048454284668,0.013872750750597351
491,2012-05-17,2012-06-18,55.96042251586914,0.05566876612622995
492,2012-05-18,2012-06-19,55.63224792480469,0.06624153969756896
493,2012-05-21,2012-06-20,56.57356643676758,0.043230558051708834
494,2012-05-22,2012-06-21,56.19357299804688,0.030686913780349157
495,2012-05-23,2012-06-22,56.28858947753906,0.03949298626310549
496,2012-05-24,2012-06-25,56.8671875,0.02241699484708548
497,2012-05-25,2012-06-26,56.78082656860352,0.04084619583043092
498,2012-05-29,2012-06-27,57.26443862915039,0.04768028459342355
499,2012-05-30,2012-06-28,56.29721450805664,0.06739358851366839
500,2012-05-31,2012-06-29,56.029502868652344,0.07488222190547533
501,2012-06-01,2012-07-02,54.53549575805664,0.11957395373390933
502,2012-06-04,2012-07-03,54.48367691040039,0.11954827635416765
503,2012-06-05,2012-07-05,55.34727096557617,0.10295564943083968
504,2012-06-06,2012-07-06,56.81536865234375,0.0735677779061914
505,2012-06-07,2012-07-09,56.4267463684082,0.09310030875929787
506,2012-06-08,2012-07-10,57.25580596923828,0.054498987521107045
507,2012-06-11,2012-07-11,56.68582534790039,0.06791143362511698
508,2012-06-12,2012-07-12,57.3335189819336,0.06906363880632627
509,2012-06-13,2012-07-13,57.18671798706055,0.08508951791716257
510,2012-06-14,2012-07-16,58.03303527832031,0.07321966997556972
511,2012-06-15,2012-07-17,58.51663208007813,0.07509373851952961
512,2012-06-18,2012-07-18,59.259315490722656,0.024205547021819762
513,2012-06-19,2012-07-19,59.57884216308594,0.024786885311413154
514,2012-06-20,2012-07-20,59.12977981567383,0.03759637840348895
515,2012-06-21,2012-07-23,57.972572326660156,0.04320990996560825
516,2012-06-22,2012-07-24,58.60299682617188,0.021614201576557357
517,2012-06-25,2012-07-25,58.17121124267578,0.03050563927568717
518,2012-06-26,2012-07-26,59.1988754272461,0.037963799572562795
519,2012-06-27,2012-07-27,60.13152694702149,0.04037078434165775
520,2012-06-28,2012-07-30,60.36545944213867,0.03369845653160097
521,2012-06-29,2012-07-31,60.56472396850586,0.03319019159930825
522,2012-07-02,2012-08-01,61.94216537475586,0.0008383897207082658
523,2012-07-03,2012-08-02,61.88150405883789,0.010528064132856563
524,2012-07-05,2012-08-03,61.69959259033203,0.025317952320048076
525,2012-07-06,2012-08-06,61.327064514160156,0.023586163627822176
526,2012-07-09,2012-08-07,62.21939086914063,-0.018434795987287922
527,2012-07-10,2012-08-08,60.55604934692383,0.0019987178582032694
528,2012-07-11,2012-08-09,60.81592178344727,0.0011384839010819547
529,2012-07-12,2012-08-10,61.5869369506836,-0.0082254137952118
530,2012-07-13,2012-08-13,62.5052604675293,-0.013200550757761942
531,2012-07-16,2012-08-14,62.617897033691406,-0.012608606981863835
532,2012-07-17,2012-08-15,63.26763534545898,-0.02570231336095774
533,2012-07-18,2012-08-16,60.72930145263672,0.013371078509023415
534,2012-07-19,2012-08-17,61.0931510925293,0.009828938447443814
535,2012-07-20,2012-08-20,61.43968963623047,0.005469101582896596
536,2012-07-23,2012-08-21,60.59069061279297,0.003277543349793688
537,2012-07-24,2012-08-22,59.89763641357422,0.010447838701130863
538,2012-07-25,2012-08-23,60.0015983581543,-0.0007228157711136607
539,2012-07-26,2012-08-24,61.53497695922852,-0.022897497408517875
540,2012-07-27,2012-08-27,62.66120910644531,-0.04071965011186651
541,2012-07-30,2012-08-28,62.47062301635742,-0.03770357653950662
542,2012-07-31,2012-08-29,62.64388656616211,-0.03670223555133867
543,2012-08-01,2012-08-30,61.994140625,-0.020536202194800124
544,2012-08-02,2012-08-31,62.5399284362793,-0.02542607697944632
545,2012-08-03,2012-09-04,63.30227661132813,-0.032353669231617754
546,2012-08-06,2012-09-05,62.80847549438477,-0.021990384335468516
547,2012-08-07,2012-09-06,61.0931510925293,0.01563385952870633
548,2012-08-08,2012-09-07,60.67732620239258,0.026140153753581363
549,2012-08-09,2012-09-10,60.88523864746094,0.015686408976940958
550,2012-08-10,2012-09-11,61.08449172973633,0.017145128860528103
551,2012-08-13,2012-09-12,61.6909065246582,0.010284850845672433
552,2012-08-14,2012-09-13,61.83820343017578,0.019370656761878213
553,2012-08-15,2012-09-14,61.68225860595703,0.0022422598286606643
554,2012-08-16,2012-09-17,61.55232238769531,0.00196667756928659
555,2012-08-17,2012-09-18,61.69959259033203,-0.0015472601692554377
556,2012-08-20,2012-09-19,61.77755737304688,-0.009198852221742326
557,2012-08-21,2012-09-20,60.78993225097656,0.008758486443771862
558,2012-08-22,2012-09-21,60.53004455566406,0.007669622201110671
559,2012-08-23,2012-09-24,59.95825958251953,0.023836837135803535
560,2012-08-24,2012-09-25,60.15752029418945,0.00927416302315276
561,2012-08-27,2012-09-26,60.20949935913086,0.017251075331951693
562,2012-08-28,2012-09-27,60.20083618164063,0.025274400229813754
563,2012-08-29,2012-09-28,60.42611312866211,0.026149771602023364
564,2012-08-30,2012-10-01,60.74663543701172,0.016575849414322108
565,2012-08-31,2012-10-02,60.98921203613281,0.020777903083327165
566,2012-09-04,2012-10-03,61.31840133666992,0.029042202600947253
567,2012-09-05,2012-10-04,61.45701217651367,0.016834223907084223
568,2012-09-06,2012-10-05,62.06344223022461,0.0194040310156387
569,2012-09-07,2012-10-08,62.30601501464844,0.011362718791443904
570,2012-09-10,2012-10-09,61.85552978515625,0.006591394960804409
571,2012-09-11,2012-10-10,62.150062561035156,0.014380779650066122
572,2012-09-12,2012-10-11,62.33198165893555,-0.0006416004234794936
573,2012-09-13,2012-10-12,63.05971145629883,-0.00531051907628366
574,2012-09-14,2012-10-15,61.82087707519531,0.05603281465335974
575,2012-09-17,2012-10-16,61.67361450195313,0.050849296475007355
576,2012-09-18,2012-10-17,61.60427474975586,0.052296989205033895
577,2012-09-19,2012-10-18,61.2144546508789,0.06702619710111302
578,2012-09-20,2012-10-19,61.327064514160156,0.04442347427451099
579,2012-09-21,2012-10-22,60.99787521362305,0.0459350398980245
580,2012-09-24,2012-10-23,61.4223747253418,0.03759484108262956
581,2012-09-25,2012-10-24,60.72065353393555,0.0494953968088474
582,2012-09-26,2012-10-25,61.26641082763672,0.038598476925999936
583,2012-09-27,2012-10-26,61.7618293762207,0.03148441221926768
584,2012-09-28,2012-10-31,62.04867172241211,0.0517991911515413
585,2012-10-01,2012-11-01,61.77053451538086,0.04706352248774193
586,2012-10-02,2012-11-02,62.28332901000977,0.03773338818348548
587,2012-10-03,2012-11-05,63.1524887084961,0.017975244384381917
588,2012-10-04,2012-11-06,62.50930786132813,0.025077781663505938
589,2012-10-05,2012-11-07,63.29155349731445,0.03216350628680975
590,2012-10-08,2012-11-08,63.0221176147461,0.02644993864954026
591,2012-10-09,2012-11-09,62.26594924926758,0.04275791880970281
592,2012-10-10,2012-11-12,63.05686950683594,0.029301734140162905
593,2012-10-11,2012-11-13,62.2920150756836,0.03448768858542317
594,2012-10-12,2012-11-14,62.726600646972656,0.017292961992345424
595,2012-10-15,2012-11-15,65.49049377441406,-0.041465365331894155
596,2012-10-16,2012-11-16,64.97768402099611,-0.012184956243163736
597,2012-10-17,2012-11-19,65.00377655029297,-0.014652012470912856
598,2012-10-18,2012-11-20,65.61219024658203,-0.02359308516051306
599,2012-10-19,2012-11-21,64.17807769775389,0.003777897970463684
600,2012-10-22,2012-11-23,63.93471908569336,0.018938526105850007
601,2012-10-23,2012-11-26,63.82174301147461,0.012373775833672718
602,2012-10-24,2012-11-27,63.882545471191406,0.009434210028203105
603,2012-10-25,2012-11-28,63.72614288330078,0.011992759490334959
604,2012-10-26,2012-11-29,63.76957702636719,0.02042705337018602
605,2012-10-31,2012-11-30,65.43832397460939,-0.0048039362122747065
606,2012-11-01,2012-12-03,64.82125091552734,0.004006247753629233
607,2012-11-02,2012-12-04,64.72564697265625,0.00481070954739915
608,2012-11-05,2012-12-05,64.30844879150389,0.00830985398488504
609,2012-11-06,2012-12-06,64.11722564697266,0.01613801085272082
610,2012-11-07,2012-12-07,65.39488220214844,0.002783941628088704
611,2012-11-08,2012-12-10,64.73433685302734,0.008519743872497654
612,2012-11-09,2012-12-11,65.04723358154297,0.004919688007373413
613,2012-11-12,2012-12-12,64.96031951904297,0.019031492686469753
614,2012-11-13,2012-12-13,64.51705932617189,0.027517734411341532
615,2012-11-14,2012-12-14,63.83041763305664,0.045146067974838666
616,2012-11-15,2012-12-17,62.88302612304688,0.062131936860124415
617,2012-11-16,2012-12-18,64.19546508789061,0.041310818686298933
618,2012-11-19,2012-12-19,64.06509399414061,0.03483767566764895
619,2012-11-20,2012-12-20,64.09987640380861,0.04843785658667776
620,2012-11-21,2012-12-21,64.42145538330078,0.03755955662662447
621,2012-11-23,2012-12-24,65.16892242431639,0.029301018448440463
622,2012-11-26,2012-12-26,64.62135314941406,0.02849910305877601
623,2012-11-27,2012-12-27,64.490966796875,0.030459298137757274
624,2012-11-28,2012-12-28,64.49967193603516,0.025217441135263363
625,2012-11-29,2012-12-31,65.099365234375,0.03372499423306441
626,2012-11-30,2013-01-02,65.12546539306639,0.05510455243428802
627,2012-12-03,2013-01-03,65.08198547363281,0.03210428061991677
628,2012-12-04,2013-01-04,65.03852844238281,0.03187200999389572
629,2012-12-05,2013-01-07,64.84732055664061,0.03358920342809557
630,2012-12-06,2013-01-08,65.16892242431639,0.03269255138404781
631,2012-12-07,2013-01-09,65.57744598388672,0.03238964112363196
632,2012-12-10,2013-01-10,65.29059600830078,0.048133192874131425
633,2012-12-11,2013-01-11,65.36882781982422,0.04832334082928491
634,2012-12-12,2013-01-14,66.22059631347656,0.03494264692507332
635,2012-12-13,2013-01-15,66.34265899658203,0.04072085059655539
636,2012-12-14,2013-01-16,66.84835815429689,0.025794040385868633
637,2012-12-17,2013-01-17,67.04890441894531,0.02497757219666885
638,2012-12-18,2013-01-18,66.96170806884766,0.03213606812890113
639,2012-12-19,2013-01-22,66.37753295898439,0.03936869464788273
640,2012-12-20,2013-01-23,67.36278533935547,0.021653460638931032
641,2012-12-21,2013-01-24,66.93552398681639,0.03591627849835277
642,2012-12-24,2013-01-25,67.13607788085939,0.036295288342281684
643,2012-12-26,2013-01-28,66.51702880859375,0.0328349480077178
644,2012-12-27,2013-01-29,66.51702880859375,0.02963607178973715
645,2012-12-28,2013-01-30,66.16826629638672,0.01377504791934081
646,2012-12-31,2013-01-31,67.37146759033203,-0.014707462354873968
647,2013-01-02,2013-02-01,68.9234619140625,-0.031311025471074005
648,2013-01-03,2013-02-04,67.24069976806639,-0.008631658455358293
649,2013-01-04,2013-02-05,67.17967987060547,-0.004170351128762517
650,2013-01-07,2013-02-06,67.1011962890625,-0.013298093878047146
651,2013-01-08,2013-02-07,67.37146759033203,-0.018183962816190835
652,2013-01-09,2013-02-08,67.77257537841797,-0.008694468268336308
653,2013-01-10,2013-02-11,68.59215545654297,-0.029981881826893764
654,2013-01-11,2013-02-12,68.68806457519531,-0.042201543018407284
655,2013-01-14,2013-02-13,68.61830139160156,-0.06351362776648184
656,2013-01-15,2013-02-14,69.15886688232422,-0.0794773232489292
657,2013-01-16,2013-02-15,68.61830139160156,-0.04682069958459767
658,2013-01-17,2013-02-19,68.76652526855469,-0.05695517568630404
659,2013-01-18,2013-02-20,69.18504333496094,-0.07302230253258069
660,2013-01-22,2013-02-21,69.09782409667969,-0.07413901438789017
661,2013-01-23,2013-02-22,68.85370635986328,-0.05971567264426558
662,2013-01-24,2013-02-25,69.42916107177734,-0.08104750744954448
663,2013-01-25,2013-02-26,69.66457366943361,-0.058137766991888995
664,2013-01-28,2013-02-27,68.77526092529297,-0.01912175089979229
665,2013-01-29,2013-02-28,68.54853820800781,-0.013144455272114275
666,2013-01-30,2013-03-01,67.09246826171875,0.015103485350774992
667,2013-01-31,2013-03-04,66.39496612548828,0.034364555156319976
668,2013-02-01,2013-03-05,66.83091735839844,0.02542894184979616
669,2013-02-04,2013-03-06,66.66526794433594,0.013418956442389662
670,2013-02-05,2013-03-07,66.90068054199219,0.010700890321204914
671,2013-02-06,2013-03-08,66.22058868408203,0.01542663675474798
672,2013-02-07,2013-03-11,66.16826629638672,0.013134265655648236
673,2013-02-08,2013-03-12,67.18840789794922,-0.013547544559339375
674,2013-02-11,2013-03-13,66.59549713134766,-0.0034157591867929327
675,2013-02-12,2013-03-14,65.90670013427734,0.010731731337967898
676,2013-02-13,2013-03-15,64.52037811279297,0.020646093569776203
677,2013-02-14,2013-03-18,64.06699371337889,0.020919658619116488
678,2013-02-15,2013-03-19,65.54924011230469,-0.008721692012477078
679,2013-02-19,2013-03-20,65.06096649169922,0.009293805326389792
680,2013-02-20,2013-03-21,64.47679901123047,0.03067229300385843
681,2013-02-21,2013-03-22,64.32856750488281,0.038446739499083504
682,2013-02-22,2013-03-25,64.9737548828125,0.022817755713388954
683,2013-02-25,2013-03-26,64.22396850585939,0.029384142873235652
684,2013-02-26,2013-03-27,65.83695983886719,0.017564092595124703
685,2013-02-27,2013-03-28,67.48483276367189,-0.006240361771709946
686,2013-02-28,2013-04-01,67.65919494628906,0.0019298008085870677
687,2013-03-01,2013-04-02,68.121337890625,0.0076210056517632685
688,2013-03-04,2013-04-03,68.75779724121094,-0.010766098537845936
689,2013-03-05,2013-04-04,68.57469940185547,-0.0008907350195273
690,2013-03-06,2013-04-05,67.57201385498047,0.004112052474152361
691,2013-03-07,2013-04-08,67.62432098388672,0.021508335607443585
692,2013-03-08,2013-04-09,67.25815582275389,0.030365914555410045
693,2013-03-11,2013-04-10,67.04890441894531,0.04040195474132868
694,2013-03-12,2013-04-11,66.29033660888672,0.05657371755128915
695,2013-03-13,2013-04-12,66.36879730224611,0.05955528965696755
696,2013-03-14,2013-04-15,66.62166595458984,0.04123490276569719
697,2013-03-15,2013-04-16,65.88055419921875,0.06554721152540277
698,2013-03-18,2013-04-17,65.43589019775389,0.062430769819385445
699,2013-03-19,2013-04-18,64.98248291015625,0.07218362637515863
700,2013-03-20,2013-04-19,65.67130279541016,0.07380183030166088
701,2013-03-21,2013-04-22,66.51702880859375,0.06152672035099693
702,2013-03-22,2013-04-23,66.90068054199219,0.06625557860477882
703,2013-03-25,2013-04-24,66.49092864990234,0.06166325861752642
704,2013-03-26,2013-04-25,66.16826629638672,0.09784787252544969
705,2013-03-27,2013-04-26,67.01399993896484,0.07673614819212371
706,2013-03-28,2013-04-29,67.06631469726561,0.07679433497963783
707,2013-04-01,2013-04-30,67.79001617431639,0.07738709966147728
708,2013-04-02,2013-05-01,68.64447784423828,0.0650901069870452
709,2013-04-03,2013-05-02,68.02542877197266,0.07263757212850319
710,2013-04-04,2013-05-03,68.513671875,0.06273986033502355
711,2013-04-05,2013-05-06,67.85102081298828,0.06644224280123312
712,2013-04-08,2013-05-07,69.11077880859375,0.05445830519372752
713,2013-04-09,2013-05-08,69.36447143554689,0.06309820396601484
714,2013-04-10,2013-05-09,69.87186431884766,0.044159924319697064
715,2013-04-11,2013-05-10,70.26551818847656,0.03345377762338897
716,2013-04-12,2013-05-13,70.57171630859375,0.027604027979426404
717,2013-04-15,2013-05-14,69.48695373535156,0.05135545290260757
718,2013-04-16,2013-05-15,70.50174713134766,0.04434968749130652
719,2013-04-17,2013-05-16,69.79312896728516,0.04122092104963904
720,2013-04-18,2013-05-17,70.0380859375,0.0519831555136695
721,2013-04-19,2013-05-20,70.90415954589844,0.034199253281610886
722,2013-04-22,2013-05-21,70.87791442871094,0.04276946081253796
723,2013-04-23,2013-05-22,71.64774322509766,0.0032859359711602254
724,2013-04-24,2013-05-23,70.86041259765625,0.0071094424821900315
725,2013-04-25,2013-05-24,73.34490966796875,-0.02594240101835843
726,2013-04-26,2013-05-28,72.58380126953125,-0.01803652161816549
727,2013-04-29,2013-05-29,72.6450424194336,-0.045317128008308005
728,2013-04-30,2013-05-30,73.47611999511719,-0.06626898932730363
729,2013-05-01,2013-05-31,73.42362976074219,-0.07823739596633295
730,2013-05-02,2013-06-03,73.3536605834961,-0.08305357541545777
731,2013-05-03,2013-06-04,73.0999526977539,-0.0904345221369538
732,2013-05-06,2013-06-05,72.68004608154297,-0.09503092617363884
733,2013-05-07,2013-06-06,73.09120178222656,-0.06460239083564123
734,2013-05-08,2013-06-07,74.0360107421875,-0.0743939983921813
735,2013-05-09,2013-06-10,73.0999526977539,-0.09300222870148156
736,2013-05-10,2013-06-11,72.69752502441406,-0.09601679531310281
737,2013-05-13,2013-06-12,72.57508087158203,-0.11206452212511997
738,2013-05-14,2013-06-13,73.24867248535156,-0.09083337972752026
739,2013-05-15,2013-06-14,73.7735824584961,-0.08657445545428932
740,2013-05-16,2013-06-17,72.79375457763672,-0.0778580306284824
741,2013-05-17,2013-06-18,73.87852478027344,-0.08868320613261682
742,2013-05-20,2013-06-19,73.4148941040039,-0.12327048283308772
743,2013-05-21,2013-06-20,74.04476928710938,-0.19724101041893216
744,2013-05-22,2013-06-21,71.88394927978516,-0.13727752819709793
745,2013-05-23,2013-06-24,71.3677978515625,-0.14340635307104543
746,2013-05-24,2013-06-25,71.49028015136719,-0.11693070633452063
747,2013-05-28,2013-06-26,71.29783630371094,-0.09989201340563825
748,2013-05-29,2013-06-27,69.49569702148439,-0.06631394999283602
749,2013-05-30,2013-06-28,68.90955352783203,-0.07263775925070215
750,2013-05-31,2013-07-01,68.09597778320311,-0.07704867716816555
751,2013-06-03,2013-07-02,67.72856140136719,-0.06886233330778757
752,2013-06-04,2013-07-03,67.03745269775389,-0.05488611877992011
753,2013-06-05,2013-07-05,66.37259674072266,-0.054770899605678824
754,2013-06-06,2013-07-08,68.65586853027344,-0.08530142963731202
755,2013-06-07,2013-07-09,68.90955352783203,-0.07720096076250371
756,2013-06-10,2013-07-10,66.87996673583984,-0.005720823929895147
757,2013-06-11,2013-07-11,66.32884216308594,0.021810592166702114
758,2013-06-12,2013-07-12,65.26157379150389,0.045092280029565224
759,2013-06-13,2013-07-15,67.14927673339844,-0.0042019213281849765
760,2013-06-14,2013-07-16,67.89556121826172,-0.035068813784530084
761,2013-06-17,2013-07-17,67.53556823730469,-0.04128841829482299
762,2013-06-18,2013-07-18,67.86044311523439,-0.03828567259568394
763,2013-06-19,2013-07-19,65.35816192626953,0.009183869265300681
764,2013-06-20,2013-07-22,61.846168518066406,0.05220667113692978
765,2013-06-21,2013-07-23,63.2070426940918,0.03692332712452795
766,2013-06-24,2013-07-24,62.41682815551758,0.03854510980150383
767,2013-06-25,2013-07-25,64.00601196289061,-0.008158742477170078
768,2013-06-26,2013-07-26,64.82257843017578,-0.01722247743300187
769,2013-06-27,2013-07-29,65.17376708984375,-0.024993163677342833
770,2013-06-28,2013-07-30,64.24308013916016,-0.006880545120114823
771,2013-07-01,2013-07-31,63.22460556030274,-0.017233923249737604
772,2013-07-02,2013-08-01,63.36509323120117,-0.012485969254419027
773,2013-07-03,2013-08-02,63.54946899414063,-0.026666716790722855
774,2013-07-05,2013-08-05,62.92607879638672,-0.010290318702409484
775,2013-07-08,2013-08-06,63.25972366333008,-0.02533067729674876
776,2013-07-09,2013-08-07,63.9709358215332,-0.05456667901740442
777,2013-07-10,2013-08-08,66.49953460693361,-0.09784012256796237
778,2013-07-11,2013-08-09,67.80776977539061,-0.1007697164165191
779,2013-07-12,2013-08-12,68.34333038330078,-0.11742698438815058
780,2013-07-15,2013-08-13,66.86830139160156,-0.09930700061515352
781,2013-07-16,2013-08-14,65.59521484375,-0.07187995916289669
782,2013-07-17,2013-08-15,64.85769653320311,-0.06318374771224256
783,2013-07-18,2013-08-16,65.35816192626953,-0.08544809320792313
784,2013-07-19,2013-08-19,65.96396636962889,-0.09903455362707492
785,2013-07-22,2013-08-20,65.25279998779297,-0.07120203353687615
786,2013-07-23,2013-08-21,65.63033294677734,-0.08286274436496965
787,2013-07-24,2013-08-22,64.91914367675781,-0.07346090603819411
788,2013-07-25,2013-08-23,63.48802947998047,-0.03211557011170996
789,2013-07-26,2013-08-26,63.725074768066406,-0.037746753117266385
790,2013-07-29,2013-08-27,63.58458709716797,-0.03368529311191004
791,2013-07-30,2013-08-28,63.80407333374024,-0.05181593577213883
792,2013-07-31,2013-08-29,62.15345764160156,-0.01578424956594393
793,2013-08-01,2013-08-30,62.58367538452149,-0.025759315620876855
794,2013-08-02,2013-09-03,61.89883041381836,-0.01834442536935721
795,2013-08-05,2013-09-04,62.2851448059082,-0.02455215116283438
796,2013-08-06,2013-09-05,61.6968994140625,-0.022108962622225503
797,2013-08-07,2013-09-06,60.66087341308594,0.039215657841790263
798,2013-08-08,2013-09-09,60.57305908203125,0.07096704739460158
799,2013-08-09,2013-09-10,61.60032272338867,0.05926508965558064
800,2013-08-12,2013-09-11,61.161338806152344,0.07144730273346334
801,2013-08-13,2013-09-12,60.82768630981445,0.06529960436347915
802,2013-08-14,2013-09-13,61.19641876220703,0.05440291061153779
803,2013-08-15,2013-09-16,61.00328063964844,0.06449445774336415
804,2013-08-16,2013-09-17,60.21306991577149,0.07224042795976493
805,2013-08-19,2013-09-18,60.019920349121094,0.09755766011293765
806,2013-08-20,2013-09-19,60.91549301147461,0.07613534591486082
807,2013-08-21,2013-09-20,60.60817337036133,0.06960455554485867
808,2013-08-22,2013-09-23,60.47648620605469,0.059410365078318095
809,2013-08-23,2013-09-24,61.51251983642578,0.041852704103235716
810,2013-08-26,2013-09-25,61.40715408325195,0.05542234239051158
811,2013-08-27,2013-09-26,61.51251983642578,0.06470536237963365
812,2013-08-28,2013-09-27,60.66087341308594,0.07629331496827008
813,2013-08-29,2013-09-30,61.18765640258789,0.06336961788578865
814,2013-08-30,2013-10-01,61.01204681396485,0.06517518881554085
815,2013-09-03,2013-10-02,60.78378677368164,0.06779132002079002
816,2013-09-04,2013-10-03,60.79255676269531,0.060546746046567734
817,2013-09-05,2013-10-04,60.36235046386719,0.057698729959548944
818,2013-09-06,2013-10-07,63.13682556152344,0.018975434643291322
819,2013-09-09,2013-10-08,65.20011901855469,-0.029148846645091098
820,2013-09-10,2013-10-09,65.48106384277344,-0.03748008427988858
821,2013-09-11,2013-10-10,65.86738586425781,-0.015664061479806035
822,2013-09-12,2013-10-11,65.07720184326172,0.007979267790037436
823,2013-09-13,2013-10-14,64.71722412109375,0.016110170956131764
824,2013-09-16,2013-10-15,65.20889282226561,0.009828888233439415
825,2013-09-17,2013-10-16,64.90158843994139,0.04503697756469538
826,2013-09-18,2013-10-17,66.50831604003906,0.048777371289075
827,2013-09-19,2013-10-18,65.93551635742189,0.05303115388673807
828,2013-09-20,2013-10-21,65.14237976074219,0.07030582316069645
829,2013-09-23,2013-10-22,64.29635620117189,0.08948006665767738
830,2013-09-24,2013-10-23,64.19944000244139,0.07784815612896434
831,2013-09-25,2013-10-24,65.01016998291016,0.08223460507713809
832,2013-09-26,2013-10-25,65.76806640625,0.07659008283248603
833,2013-09-27,2013-10-28,65.671142578125,0.07197971381996016
834,2013-09-30,2013-10-29,65.32743072509766,0.07672194662871734
835,2013-10-01,2013-10-30,65.26575469970703,0.08216629668691988
836,2013-10-02,2013-10-31,65.20405578613281,0.06754872349680818
