,Start Date,End Date,Adj Close,Percent Change
154,2011-01-14,2011-02-15,23.234792709350586,0.03431065558019741
155,2011-01-18,2011-02-16,23.44333457946777,0.024465627440362292
156,2011-01-19,2011-02-17,23.292325973510746,0.04089122544008483
157,2011-01-20,2011-02-18,23.321088790893555,0.043993688636809525
158,2011-01-21,2011-02-22,23.44333457946777,0.019429733833612572
159,2011-01-24,2011-02-23,23.8244743347168,-0.010007665487195228
160,2011-01-25,2011-02-24,23.7453670501709,-0.005107641625761383
161,2011-01-26,2011-02-25,23.5943546295166,0.01729090007358658
162,2011-01-27,2011-02-28,23.45771789550781,0.03925083657186934
163,2011-01-28,2011-03-01,23.007587432861328,0.03560565771098012
164,2011-01-31,2011-03-02,23.232650756835934,0.03000922401454653
165,2011-02-01,2011-03-03,23.769906997680664,0.021225857912359203
166,2011-02-02,2011-03-04,23.87155342102051,0.01261242511796623
167,2011-02-03,2011-03-07,23.96593475341797,0.001210148330608951
168,2011-02-04,2011-03-08,24.14743423461914,0.012176940987446372
169,2011-02-07,2011-03-09,24.169219970703125,0.013921909560815071
170,2011-02-08,2011-03-10,24.25633811950684,0.0017928363155591542
171,2011-02-09,2011-03-11,23.95867347717285,0.006323617022235828
172,2011-02-10,2011-03-14,24.176477432250977,-0.009396661214121638
173,2011-02-11,2011-03-15,24.19826316833496,-0.040911893914580943
174,2011-02-14,2011-03-16,24.08209991455078,-0.052013789377539865
175,2011-02-15,2011-03-17,24.060317993164066,-0.05206332928616697
176,2011-02-16,2011-03-18,24.03127479553223,-0.04746829655021512
177,2011-02-17,2011-03-21,24.285385131835934,-0.039788614614310935
178,2011-02-18,2011-03-22,24.39428329467773,-0.05230155869375541
179,2011-02-22,2011-03-23,23.90785789489746,-0.021402211676769145
180,2011-02-23,2011-03-24,23.588409423828125,-0.04941868013312822
181,2011-02-24,2011-03-25,23.62470054626465,-0.04900042523563908
182,2011-02-25,2011-03-28,24.00950050354004,-0.06918849958571571
183,2011-02-28,2011-03-29,24.41606903076172,-0.07926817804067032
184,2011-03-01,2011-03-30,23.857032775878906,-0.049504957141147665
185,2011-03-02,2011-03-31,23.95141410827637,-0.050971639822507075
186,2011-03-03,2011-04-01,24.285385131835934,-0.050895468530092414
187,2011-03-04,2011-04-04,24.176477432250977,-0.03835361705282381
188,2011-03-07,2011-04-05,23.994972229003906,-0.03378147900315076
189,2011-03-08,2011-04-06,24.44510078430176,-0.04825639072303045
190,2011-03-09,2011-04-07,24.51045227050781,-0.04844734280676799
191,2011-03-10,2011-04-08,24.299903869628906,-0.04724654626375702
192,2011-03-11,2011-04-11,24.111143112182614,-0.02817338098384181
193,2011-03-14,2011-04-12,23.95141410827637,-0.022311699975642085
194,2011-03-15,2011-04-13,23.24717712402344,0.010200568076983885
195,2011-03-16,2011-04-14,22.89142990112305,0.026851758079491694
196,2011-03-17,2011-04-15,22.869647979736328,0.02747745508109989
197,2011-03-18,2011-04-18,22.94224548339844,0.011264099029902441
198,2011-03-21,2011-04-19,23.3560791015625,-0.007832166681069674
199,2011-03-22,2011-04-20,23.18183708190918,0.022650555866356115
200,2011-03-23,2011-04-21,23.40689849853516,0.011649243754328853
201,2011-03-24,2011-04-25,22.477596282958984,0.052631316623789615
202,2011-03-25,2011-04-26,22.521154403686523,0.06255676132080468
203,2011-03-28,2011-04-27,22.4558162689209,0.07671629089065757
204,2011-03-29,2011-04-28,22.62280082702637,0.06421178202612576
205,2011-03-30,2011-04-29,22.7317008972168,0.05165792947025116
206,2011-03-31,2011-05-02,22.78978157043457,0.05357517403862122
207,2011-04-01,2011-05-03,23.109230041503906,0.043800725537267216
208,2011-04-04,2011-05-04,23.28347206115723,0.029232192708691263
209,2011-04-05,2011-05-05,23.21087455749512,0.015107022645075574
210,2011-04-06,2011-05-06,23.319772720336914,0.0052276842784947375
211,2011-04-07,2011-05-09,23.377857208251953,0.011709130163927384
212,2011-04-08,2011-05-10,23.20361328125,0.02870388711628502
213,2011-04-11,2011-05-11,23.45046424865723,0.01897264033490953
214,2011-04-12,2011-05-12,23.428680419921875,0.02466808326187775
215,2011-04-13,2011-05-13,23.48675537109375,0.0113930669515796
216,2011-04-14,2011-05-16,23.5230655670166,-0.010075065647838555
217,2011-04-15,2011-05-17,23.51580238342285,-0.005649279261951801
218,2011-04-18,2011-05-18,23.20361328125,0.0077014344612967855
219,2011-04-19,2011-05-19,23.1745719909668,0.009874324043841587
220,2011-04-20,2011-05-20,23.71908760070801,-0.014342736917113186
221,2011-04-21,2011-05-23,23.68278503417969,-0.02467138612210107
222,2011-04-25,2011-05-24,23.72634506225586,-0.02395883828761658
223,2011-04-26,2011-05-25,24.02401924133301,-0.03418911001064795
224,2011-04-27,2011-05-26,24.321685791015625,-0.040112745776968106
225,2011-04-28,2011-05-27,24.175128936767575,-0.032874129851219624
226,2011-04-29,2011-05-31,23.96993827819824,-0.012693448555678
227,2011-05-02,2011-06-01,24.079864501953125,-0.04119164835375089
228,2011-05-03,2011-06-02,24.16779708862305,-0.05603565100420593
229,2011-05-04,2011-06-03,23.98459434509277,-0.07170914923500682
230,2011-05-05,2011-06-06,23.5669002532959,-0.059987056257752025
231,2011-05-06,2011-06-07,23.44232177734375,-0.05195654656047233
232,2011-05-09,2011-06-08,23.65483474731445,-0.06359168810025051
233,2011-05-10,2011-06-09,23.88932991027832,-0.0783989650033401
234,2011-05-11,2011-06-10,23.90398597717285,-0.09794679669481621
235,2011-05-12,2011-06-13,24.02123832702637,-0.09742221763681824
236,2011-05-13,2011-06-14,23.75742530822754,-0.07244460015238041
237,2011-05-16,2011-06-15,23.288433074951172,-0.08686724679345637
238,2011-05-17,2011-06-16,23.38370132446289,-0.08096216418962587
239,2011-05-18,2011-06-17,23.38370132446289,-0.07694932200684557
240,2011-05-19,2011-06-20,23.40568733215332,-0.07650843871584878
241,2011-05-20,2011-06-21,23.38370132446289,-0.06473146300469312
242,2011-05-23,2011-06-22,23.11256599426269,-0.061595661118252876
243,2011-05-24,2011-06-23,23.17119026184082,-0.0343475664382511
244,2011-05-25,2011-06-24,23.22981262207031,-0.05701932837406409
245,2011-05-26,2011-06-27,23.38370132446289,-0.05942900310808508
246,2011-05-27,2011-06-28,23.40568733215332,-0.05238927968320928
247,2011-05-31,2011-06-29,23.669490814208984,-0.06530341535641604
248,2011-06-01,2011-06-30,23.127216339111328,-0.02734381950272957
249,2011-06-02,2011-07-01,22.88539886474609,-0.0057972827091961054
250,2011-06-03,2011-07-05,22.3797607421875,0.01356600633637961
251,2011-06-06,2011-07-06,22.233196258544922,0.031908344960467794
252,2011-06-07,2011-07-07,22.284496307373047,0.03857098667675207
253,2011-06-08,2011-07-08,22.240522384643555,0.03128016491211194
254,2011-06-09,2011-07-11,22.152589797973636,0.02357903303164688
255,2011-06-10,2011-07-12,21.771533966064453,0.03882247911136061
256,2011-06-13,2011-07-13,21.888784408569336,0.02703564503671496
257,2011-06-14,2011-07-14,22.152589797973636,0.009177257089116542
258,2011-06-15,2011-07-15,21.4271183013916,0.027602157560051244
259,2011-06-16,2011-07-18,21.63230323791504,-0.004081464624488218
260,2011-06-17,2011-07-19,21.71290779113769,0.004033885089699818
261,2011-06-20,2011-07-20,21.742223739624023,-0.0050813129096825005
262,2011-06-21,2011-07-21,21.962064743041992,-0.0033478485193525476
263,2011-06-22,2011-07-22,21.771533966064453,0.006022268757697846
264,2011-06-23,2011-07-25,22.401744842529297,-0.026183167716472333
265,2011-06-24,2011-07-26,21.976715087890625,-0.015577062069208836
266,2011-06-27,2011-07-27,22.071985244750977,-0.046196897972703876
267,2011-06-28,2011-07-28,22.240522384643555,-0.05976668197181145
268,2011-06-29,2011-07-29,22.218544006347656,-0.06247002119209277
269,2011-06-30,2011-08-01,22.511661529541016,-0.08921949381436223
270,2011-07-01,2011-08-02,22.75349044799805,-0.14824914697416847
271,2011-07-05,2011-08-03,22.68754005432129,-0.11898563582709265
272,2011-07-06,2011-08-04,22.96600341796875,-0.1607093969570612
273,2011-07-07,2011-08-05,23.17851448059082,-0.15501734491042019
274,2011-07-08,2011-08-08,22.95867347717285,-0.2045338146282183
275,2011-07-11,2011-08-09,22.68754005432129,-0.1453491658264574
276,2011-07-12,2011-08-10,22.650897979736328,-0.19863442247332674
277,2011-07-13,2011-08-11,22.497005462646484,-0.14688182379229597
278,2011-07-14,2011-08-12,22.35777282714844,-0.13208789209292204
279,2011-07-15,2011-08-15,22.035341262817386,-0.09240597355331115
280,2011-07-18,2011-08-16,21.54437065124512,-0.07596861136864863
281,2011-07-19,2011-08-17,21.80084991455078,-0.09648540993190236
282,2011-07-20,2011-08-18,21.63230323791504,-0.13274396120115473
283,2011-07-21,2011-08-19,21.888784408569336,-0.1656163684817913
284,2011-07-22,2011-08-22,21.9034423828125,-0.1700892261261271
285,2011-07-25,2011-08-23,21.830162048339844,-0.1356162026717107
286,2011-07-26,2011-08-24,21.639633178710934,-0.10987969406552733
287,2011-07-27,2011-08-25,21.097352981567386,-0.10046319367747669
288,2011-07-28,2011-08-26,20.98624420166016,-0.08006107643536264
289,2011-07-29,2011-08-29,20.912160873413086,-0.06649010495360752
290,2011-08-01,2011-08-30,20.667699813842773,-0.03910555327164755
291,2011-08-02,2011-08-31,19.815813064575195,0.008524867202155728
292,2011-08-03,2011-09-01,20.275094985961914,-0.02279537095614148
293,2011-08-04,2011-09-02,19.786178588867188,-0.024549307798882314
294,2011-08-05,2011-09-06,20.067676544189453,-0.0512225664047945
295,2011-08-08,2011-09-07,19.06021499633789,0.04171361943331031
296,2011-08-09,2011-09-08,19.80840492248535,-0.0041306879990470335
297,2011-08-10,2011-09-09,18.897253036499023,0.016197251418245018
298,2011-08-11,2011-09-12,19.615800857543945,-0.011072979162377816
299,2011-08-12,2011-09-13,19.749149322509766,-0.01484616432596253
300,2011-08-15,2011-09-14,20.171384811401367,-0.031048902316064275
301,2011-08-16,2011-09-15,20.02323341369629,0.005884236282702071
302,2011-08-17,2011-09-16,19.88248062133789,0.008862587815551048
303,2011-08-18,2011-09-19,19.097257614135746,0.0525542191749917
304,2011-08-19,2011-09-20,18.77872085571289,0.06664215748545665
305,2011-08-22,2011-09-21,18.719463348388672,0.042077330978606886
306,2011-08-23,2011-09-22,19.223186492919922,-0.0019301983185324723
307,2011-08-24,2011-09-23,19.497278213500977,-0.0038141679926877448
308,2011-08-25,2011-09-26,19.17133903503418,0.026335517707789302
309,2011-08-26,2011-09-27,19.43060874938965,0.017235176940375463
310,2011-08-29,2011-09-28,19.608396530151367,0.016716056682515523
311,2011-08-30,2011-09-29,19.889894485473636,0.009590266282420101
312,2011-08-31,2011-09-30,19.98619270324707,-0.02313220284701334
313,2011-09-01,2011-10-03,19.823217391967773,-0.04735843958927877
314,2011-09-02,2011-10-04,19.31208038330078,-0.0065634298200529795
315,2011-09-06,2011-10-05,19.089845657348636,0.017911773762211203
316,2011-09-07,2011-10-06,19.889894485473636,-0.002988565601044435
317,2011-09-08,2011-10-07,19.726919174194336,0.017705559943960503
318,2011-09-09,2011-10-10,19.208375930786133,0.06558553900905717
319,2011-09-12,2011-10-11,19.40097427368164,0.05960516296901408
320,2011-09-13,2011-10-12,19.46023941040039,0.07140351653208399
321,2011-09-14,2011-10-13,19.563945770263672,0.06480176661305537
322,2011-09-15,2011-10-14,20.141752243041992,0.045964904419227404
323,2011-09-16,2011-10-17,20.060266494750977,0.03492539392417282
324,2011-09-19,2011-10-18,20.156570434570312,0.04726887328187235
325,2011-09-20,2011-10-19,20.119529724121094,0.03379562950405357
326,2011-09-21,2011-10-20,19.54172706604004,0.06718528487081932
327,2011-09-22,2011-10-21,19.186153411865234,0.10006953187121981
328,2011-09-23,2011-10-24,19.423194885253906,0.1014395359093363
329,2011-09-26,2011-10-25,19.689882278442386,0.07095416296257351
330,2011-09-27,2011-10-26,19.771371841430664,0.07678969584778184
331,2011-09-28,2011-10-27,19.941743850708008,0.1002674529646711
332,2011-09-29,2011-10-28,20.082490921020508,0.08651056008159541
333,2011-09-30,2011-10-31,19.534320831298828,0.1047364497069041
334,2011-10-03,2011-11-01,18.926870346069336,0.11153845878355706
335,2011-10-04,2011-11-02,19.186153411865234,0.1072127988173649
336,2011-10-05,2011-11-03,19.43801498413086,0.12180775731807636
337,2011-10-06,2011-11-04,19.830629348754886,0.09950050109256436
338,2011-10-07,2011-11-07,20.082490921020508,0.09084575104806525
339,2011-10-10,2011-11-08,20.556591033935547,0.07189970127044021
340,2011-10-11,2011-11-09,20.63066864013672,0.036975148744099906
341,2011-10-12,2011-11-10,20.956615447998047,0.027200538597526802
342,2011-10-13,2011-11-11,20.91957092285156,0.04972888645253637
343,2011-10-14,2011-11-14,21.112171173095703,0.031758789117000585
344,2011-10-17,2011-11-15,20.78623390197754,0.05578571810411903
345,2011-10-18,2011-11-16,21.156620025634766,0.016549077491821884
346,2011-10-19,2011-11-17,20.823265075683594,0.018031439326582577
347,2011-10-20,2011-11-18,20.94920539855957,0.00859143007084473
348,2011-10-21,2011-11-21,21.319595336914066,-0.020874874235641272
349,2011-10-24,2011-11-22,21.615901947021484,-0.040284961846285494
350,2011-10-25,2011-11-23,21.193660736083984,-0.03944229465705429
351,2011-10-26,2011-11-25,21.415891647338867,-0.04649831930697568
352,2011-10-27,2011-11-28,22.16407966613769,-0.06169304812746268
353,2011-10-28,2011-11-29,21.984371185302734,-0.045956641520518815
354,2011-10-31,2011-11-30,21.819631576538086,-0.0010302767842869098
355,2011-11-01,2011-12-01,21.30297088623047,0.024683202356920675
356,2011-11-02,2011-12-02,21.490175247192386,0.017795729628140022
357,2011-11-03,2011-12-05,22.134122848510746,0.00471379160342833
358,2011-11-04,2011-12-06,22.02181053161621,0.009764043687202073
359,2011-11-07,2011-12-07,22.089200973510746,0.004387413560602349
360,2011-11-08,2011-12-08,22.149105072021484,-0.005780384869923383
361,2011-11-09,2011-12-09,21.422779083251953,0.048236891496928225
362,2011-11-10,2011-12-12,21.542585372924805,0.0332662996146168
363,2011-11-11,2011-12-13,22.014318466186523,0.00339000525252231
364,2011-11-14,2011-12-14,21.80466079711914,0.004784501554425558
365,2011-11-15,2011-12-15,22.014318466186523,-0.001703231096651825
366,2011-11-16,2011-12-16,21.51263427734375,0.029063657412189747
367,2011-11-17,2011-12-19,21.20563316345215,0.043243152535721974
368,2011-11-18,2011-12-20,21.130748748779297,0.0667991844746948
369,2011-11-21,2011-12-21,20.88365173339844,0.05329275252044874
370,2011-11-22,2011-12-22,20.778827667236328,0.058683520936947065
371,2011-11-23,2011-12-23,20.389453887939453,0.08777212517911825
372,2011-11-25,2011-12-27,20.46433448791504,0.09112052135088977
373,2011-11-28,2011-12-28,20.87616539001465,0.06724639059515403
374,2011-11-29,2011-12-29,21.018434524536133,0.0699137537764637
375,2011-11-30,2011-12-30,21.79717445373535,0.033211413150375346
376,2011-12-01,2012-01-03,21.842103958129886,0.04140622122515947
377,2011-12-02,2012-01-04,21.87953758239746,0.03341055985223729
378,2011-12-05,2012-01-05,22.23895263671875,0.03446054254339248
379,2011-12-06,2012-01-06,22.23895263671875,0.035401277184006985
380,2011-12-07,2012-01-09,22.186542510986328,0.04818505969393028
381,2011-12-08,2012-01-10,22.02181053161621,0.054340773332962056
382,2011-12-09,2012-01-11,22.508520126342773,0.034061576088557866
383,2011-12-12,2012-01-12,22.28388786315918,0.04370152278613204
384,2011-12-13,2012-01-13,22.089200973510746,0.04808019431781019
385,2011-12-14,2012-01-17,21.909486770629886,0.06217944504973438
386,2011-12-15,2012-01-18,21.976886749267575,0.0732552079144213
387,2011-12-16,2012-01-19,22.15658569335937,0.08475120316940399
388,2011-12-19,2012-01-20,22.164077758789066,0.08387488420679179
389,2011-12-20,2012-01-23,22.64330291748047,0.06232533540420471
390,2011-12-21,2012-01-24,22.059249877929688,0.08905367883561699
391,2011-12-22,2012-01-25,22.074220657348636,0.09180540931127001
392,2011-12-23,2012-01-26,22.35127258300781,0.08323095945634618
393,2011-12-27,2012-01-27,22.51600456237793,0.06585926377035833
394,2011-12-28,2012-01-30,22.381221771240234,0.06262728481586699
395,2011-12-29,2012-01-31,22.598371505737305,0.05173032001391986
396,2011-12-30,2012-02-01,22.545957565307614,0.06285183464785371
397,2012-01-03,2012-02-02,22.78556823730469,0.04659857028891412
398,2012-01-04,2012-02-03,22.63581275939941,0.06324007714976831
399,2012-01-05,2012-02-06,23.032670974731445,0.040207512079715624
400,2012-01-06,2012-02-07,23.055133819580078,0.0383621544198397
401,2012-01-09,2012-02-08,23.309722900390625,0.026207285838851235
402,2012-01-10,2012-02-09,23.28725814819336,0.028067224415599612
403,2012-01-11,2012-02-10,23.302230834960934,0.0159490600510398
404,2012-01-12,2012-02-13,23.302230834960934,0.0159490600510398
405,2012-01-13,2012-02-14,23.204896926879886,0.017234436464251934
406,2012-01-17,2012-02-15,23.36213111877441,0.009306232040443563
407,2012-01-18,2012-02-16,23.71406555175781,0.007748072558811381
408,2012-01-19,2012-02-17,24.20826530456543,-0.016792074277452107
409,2012-01-20,2012-02-21,24.193286895751953,-0.021680150661827602
410,2012-01-23,2012-02-22,24.148357391357425,-0.021087362946093258
411,2012-01-24,2012-02-23,24.21575164794922,-0.022302178200984013
412,2012-01-25,2012-02-24,24.305606842041016,-0.022829979293194747
413,2012-01-26,2012-02-27,24.380483627319336,-0.03222298363788956
414,2012-01-27,2012-02-28,24.10343933105469,-0.01432235418349248
415,2012-01-30,2012-02-29,23.876544952392575,-0.008626456173744579
416,2012-01-31,2012-03-01,23.831165313720703,0.0025324689632444386
417,2012-02-01,2012-03-02,24.05805015563965,-0.016293853206825304
