,Start Date,End Date,Adj Close,Percent Change
361,2011-11-09,2011-12-09,29.754018783569336,0.07576596010662073
362,2011-11-10,2011-12-12,30.50249290466309,0.054843080139654665
363,2011-11-11,2011-12-13,32.316436767578125,-0.010184408772939024
364,2011-11-14,2011-12-14,31.80571746826172,-0.010337638844995833
365,2011-11-15,2011-12-15,32.09629440307617,-0.018698854924192876
366,2011-11-16,2011-12-16,31.28618431091309,0.010667893537954387
367,2011-11-17,2011-12-19,30.951570510864254,0.005194616348071168
368,2011-11-18,2011-12-20,31.37424468994141,0.03119811190959465
369,2011-11-21,2011-12-21,30.229522705078125,0.06911949460201239
370,2011-11-22,2011-12-22,29.956546783447266,0.09450196408254741
371,2011-11-23,2011-12-23,29.41060447692871,0.1286898082155804
372,2011-11-25,2011-12-27,29.50746154785156,0.1237285336145183
373,2011-11-28,2011-12-28,30.00057411193848,0.1002329598219246
374,2011-11-29,2011-12-29,29.93894004821777,0.11327288659949908
375,2011-11-30,2011-12-30,31.56796455383301,0.05978869949377286
376,2011-12-01,2012-01-03,31.69124794006348,0.07607363989598404
377,2011-12-02,2012-01-04,32.237194061279304,0.07322049683038023
378,2011-12-05,2012-01-05,32.527767181396484,0.08025526032449981
379,2011-12-06,2012-01-06,32.430919647216804,0.09241413368895568
380,2011-12-07,2012-01-09,32.66865921020508,0.08208083427504131
381,2011-12-08,2012-01-10,31.62960624694824,0.10858502973224704
382,2011-12-09,2012-01-11,32.193164825439446,0.07089926061625607
383,2011-12-12,2012-01-12,32.272411346435554,0.06933330311790209
384,2011-12-13,2012-01-13,31.990631103515625,0.06953125130023052
385,2011-12-14,2012-01-17,31.48028564453125,0.08627850145284321
386,2011-12-15,2012-01-18,31.50714683532715,0.09815460067394288
387,2011-12-16,2012-01-19,31.6235408782959,0.10446232608012962
388,2011-12-19,2012-01-20,31.113191604614254,0.1160010773421083
389,2011-12-20,2012-01-23,32.38458251953125,0.07847127007106891
390,2011-12-21,2012-01-24,32.47411727905273,0.07592348816971017
391,2011-12-22,2012-01-25,33.082950592041016,0.06597568768068629
392,2011-12-23,2012-01-26,33.75445938110352,0.0419314019285173
393,2011-12-27,2012-01-27,33.67388153076172,0.041783254111583346
394,2011-12-28,2012-01-30,33.342601776123054,0.04488333028822977
395,2011-12-29,2012-01-31,33.76342010498047,0.03059096650788573
396,2011-12-30,2012-02-01,33.575393676757805,0.04652910925162468
397,2012-01-03,2012-02-02,34.300621032714844,0.015419941363423395
398,2012-01-04,2012-02-03,34.784103393554695,0.028749862329493392
399,2012-01-05,2012-02-06,35.36608123779297,0.023727173674621738
400,2012-01-06,2012-02-07,35.73316955566406,0.026110335685601727
401,2012-01-09,2012-02-08,35.58990859985352,0.036830666047656724
402,2012-01-10,2012-02-09,35.48247146606445,0.04574995565512785
403,2012-01-11,2012-02-10,34.649810791015625,0.06634471845995271
404,2012-01-12,2012-02-13,34.67665863037109,0.07322331433754126
405,2012-01-13,2012-02-14,34.38119888305664,0.07692291147833263
406,2012-01-17,2012-02-15,34.452823638916016,0.06715153105147897
407,2012-01-18,2012-02-16,34.93630599975586,0.060664464230585025
408,2012-01-19,2012-02-17,35.31235122680664,0.05532946903287039
409,2012-01-20,2012-02-21,35.195960998535156,0.05436619778938967
410,2012-01-23,2012-02-22,35.14223861694336,0.0489459542356071
411,2012-01-24,2012-02-23,35.14223861694336,0.05376094589321456
412,2012-01-25,2012-02-24,35.419795989990234,0.04236265329789268
413,2012-01-26,2012-02-27,35.23177719116211,0.0549951387875639
414,2012-01-27,2012-02-28,35.14223861694336,0.06391614238212084
415,2012-01-30,2012-02-29,34.909454345703125,0.07144558162905301
416,2012-01-31,2012-03-01,34.828868865966804,0.08233080190252295
417,2012-02-01,2012-03-02,35.21386337280273,0.07152973400141693
