,Start Date,End Date,Adj Close,Percent Change
92,2010-10-18,2010-11-16,9.61430835723877,0.011041420113699685
93,2010-10-19,2010-11-17,9.491640090942383,0.000806767206700032
94,2010-10-20,2010-11-18,9.506970405578613,-0.02648986914927054
95,2010-10-21,2010-11-19,9.813651084899902,-0.044045515955583925
96,2010-10-22,2010-11-22,9.859649658203123,-0.061056301218461506
97,2010-10-25,2010-11-23,9.675644874572754,-0.0713074489487866
98,2010-10-26,2010-11-24,9.805984497070312,-0.060530783160384516
99,2010-10-27,2010-11-26,9.867317199707033,-0.08515992335752709
100,2010-10-28,2010-11-29,9.752313613891602,-0.057356330515037746
101,2010-10-29,2010-11-30,9.629643440246582,-0.05104593373133426
102,2010-11-01,2010-12-01,9.491640090942383,-0.008964978970067206
103,2010-11-02,2010-12-02,9.537642478942873,0.04674330064320631
104,2010-11-03,2010-12-03,10.005324363708496,0.016578698128120517
105,2010-11-04,2010-12-06,10.273662567138672,-0.02918548134773058
106,2010-11-05,2010-12-07,9.989988327026367,0.0038227524045547634
107,2010-11-08,2010-12-08,10.005324363708496,0.06317290667824882
108,2010-11-09,2010-12-09,9.867317199707033,0.09620796534039089
109,2010-11-10,2010-12-10,10.150994300842283,0.09128334238286007
110,2010-11-11,2010-12-13,10.150994300842283,0.08626640880205494
111,2010-11-12,2010-12-14,9.867317199707033,0.09810770216569054
112,2010-11-15,2010-12-15,9.98232364654541,0.08050830186438374
113,2010-11-16,2010-12-16,9.721649169921877,0.08908024510212154
114,2010-11-17,2010-12-17,9.499303817749023,0.11940321202925841
115,2010-11-18,2010-12-20,9.26163101196289,0.14689273477499598
116,2010-11-19,2010-12-21,9.399639129638672,0.1426571026279071
117,2010-11-22,2010-12-22,9.292296409606934,0.17607092111862188
118,2010-11-23,2010-12-23,9.031622886657717,0.18137603715985962
119,2010-11-24,2010-12-27,9.246298789978027,0.18181812811656384
120,2010-11-26,2010-12-28,9.092961311340332,0.21143622707242715
121,2010-11-29,2010-12-29,9.223299026489258,0.18605262796888977
122,2010-11-30,2010-12-30,9.161962509155273,0.18428576838436517
123,2010-12-01,2010-12-31,9.407303810119627,0.16472463179550634
124,2010-12-02,2011-01-03,10.005324363708496,0.11763691193276526
125,2010-12-03,2011-01-04,10.173995971679688,0.09971629126462489
126,2010-12-06,2011-01-05,9.98232364654541,0.13025777867443233
127,2010-12-07,2011-01-06,10.028324127197266,0.10592995456809418
128,2010-12-08,2011-01-07,10.680011749267578,0.051720777136849416
129,2010-12-09,2011-01-10,10.917685508728027,0.01382299002445364
130,2010-12-10,2011-01-11,11.170692443847656,-0.0007086699942973063
131,2010-12-13,2011-01-12,11.10935878753662,0.018945234960327517
132,2010-12-14,2011-01-13,10.940682411193848,0.024589124128564288
133,2010-12-15,2011-01-14,10.85634994506836,0.053472760660241425
134,2010-12-16,2011-01-18,10.672344207763672,0.06387985688963316
135,2010-12-17,2011-01-19,10.787347793579102,0.03760137370851102
136,2010-12-20,2011-01-20,10.85634994506836,0.004881224754791469
137,2010-12-21,2011-01-21,10.9636869430542,0.021199293331346736
138,2010-12-22,2011-01-24,11.278029441833494,-0.0251199605412058
139,2010-12-23,2011-01-25,11.03268814086914,0.0034349868333400924
140,2010-12-27,2011-01-26,11.301031112670898,-0.010995028118482963
141,2010-12-28,2011-01-27,11.531041145324707,-0.016227212748253672
142,2010-12-29,2011-01-28,11.33156681060791,-0.008879953905038374
143,2010-12-30,2011-01-31,11.231828689575195,0.015467230296932422
144,2010-12-31,2011-02-01,11.262517929077148,0.054123633929949344
145,2011-01-03,2011-02-02,11.339237213134766,0.04398471218437361
146,2011-01-04,2011-02-03,11.300877571105955,0.043506241918116695
147,2011-01-05,2011-02-04,11.477335929870605,0.027940397630747404
148,2011-01-06,2011-02-07,11.216485977172852,0.04817691989644757
149,2011-01-07,2011-02-08,11.262517929077148,0.04613415807384702
150,2011-01-10,2011-02-09,11.07071590423584,0.04246862809938079
151,2011-01-11,2011-02-10,11.162781715393066,0.04150185733696632
152,2011-01-12,2011-02-11,11.323892593383787,0.04527842275695604
153,2011-01-13,2011-02-14,11.216485977172852,0.057382297393309356
154,2011-01-14,2011-02-15,11.469664573669435,0.032362333784534125
155,2011-01-18,2011-02-16,11.400613784790039,0.03381007251995172
156,2011-01-19,2011-02-17,11.20881462097168,0.031809050797903526
157,2011-01-20,2011-02-18,10.909602165222168,0.05136765611113836
158,2011-01-21,2011-02-22,11.201143264770508,-0.006896990415093285
159,2011-01-24,2011-02-23,11.001667976379396,0.007612662789766245
160,2011-01-25,2011-02-24,11.07071590423584,-0.009090473665869014
161,2011-01-26,2011-02-25,11.17812728881836,0.002054788105830041
162,2011-01-27,2011-02-28,11.346912384033205,-0.01301377152465899
163,2011-01-28,2011-03-01,11.231828689575195,-0.04946221573674814
164,2011-01-31,2011-03-02,11.408283233642578,-0.0720977782191159
165,2011-02-01,2011-03-03,11.90696620941162,-0.1014901582015515
166,2011-02-02,2011-03-04,11.860937118530273,-0.1122305173107172
167,2011-02-03,2011-03-07,11.814899444580078,-0.1323528484311487
168,2011-02-04,2011-03-08,11.80723476409912,-0.12335805472095385
169,2011-02-07,2011-03-09,11.784213066101074,-0.10742592794075922
170,2011-02-08,2011-03-10,11.80723476409912,-0.12417875672603174
171,2011-02-09,2011-03-11,11.561726570129395,-0.08495325116396657
172,2011-02-10,2011-03-14,11.646117210388185,-0.0920863031416499
173,2011-02-11,2011-03-15,11.860937118530273,-0.13927794306053354
174,2011-02-14,2011-03-16,11.89929485321045,-0.15746293350308171
175,2011-02-15,2011-03-17,11.853263854980467,-0.11875438804938354
176,2011-02-16,2011-03-18,11.79955768585205,-0.09622227079462808
177,2011-02-17,2011-03-21,11.577070236206055,-0.07631964981640094
178,2011-02-18,2011-03-22,11.500348091125488,-0.08231031774125319
179,2011-02-22,2011-03-23,11.124418258666992,-0.05072414748224929
180,2011-02-23,2011-03-24,11.08606243133545,-0.048621632787819946
181,2011-02-24,2011-03-25,10.97098445892334,-0.0324913282263628
182,2011-02-25,2011-03-28,11.201143264770508,-0.05950703526563328
183,2011-02-28,2011-03-29,11.201143264770508,-0.04809778539733256
184,2011-03-01,2011-03-30,10.70246124267578,-0.005786455728648443
185,2011-03-02,2011-03-31,10.641084671020508,0.005740922206302734
186,2011-03-03,2011-04-01,10.809870719909668,-0.0028101759084833144
187,2011-03-04,2011-04-04,10.66409969329834,0.0092965832524885
188,2011-03-07,2011-04-05,10.433938026428224,0.02509585059826247
189,2011-03-08,2011-04-06,10.510660171508787,0.03049109400164196
190,2011-03-09,2011-04-07,10.641084671020508,0.004307148874829081
191,2011-03-10,2011-04-08,10.502986907958984,0.005034283430410125
192,2011-03-11,2011-04-11,10.656428337097168,-0.007295950470290746
193,2011-03-14,2011-04-12,10.66409969329834,-0.013186506514469842
194,2011-03-15,2011-04-13,10.410924911499023,0.006503395580639615
195,2011-03-16,2011-04-14,10.280497550964355,0.02254349275296086
196,2011-03-17,2011-04-15,10.595054626464844,0.003585567967849923
197,2011-03-18,2011-04-18,10.763836860656738,-0.032488433481357326
198,2011-03-21,2011-04-19,10.756163597106934,-0.044881047229067494
199,2011-03-22,2011-04-20,10.625740051269533,-0.035311013881121234
200,2011-03-23,2011-04-21,10.587382316589355,-0.04411550049978308
201,2011-03-24,2011-04-25,10.572032928466797,-0.061968791917312416
202,2011-03-25,2011-04-26,10.625740051269533,-0.05754174206143414
203,2011-03-28,2011-04-27,10.572032928466797,-0.03007810064465488
204,2011-03-29,2011-04-28,10.687116622924805,-0.03276241464074814
205,2011-03-30,2011-04-29,10.640888214111328,-0.04069342626572481
206,2011-03-31,2011-05-02,10.702527046203613,-0.06436769050669633
207,2011-04-01,2011-05-03,10.77957820892334,-0.04402985743245025
208,2011-04-04,2011-05-04,10.764169692993164,-0.06235718197146345
209,2011-04-05,2011-05-05,10.702527046203613,-0.08346338695645761
210,2011-04-06,2011-05-06,10.84122085571289,-0.08314107982300967
211,2011-04-07,2011-05-09,10.687115669250488,-0.08359370195444726
212,2011-04-08,2011-05-10,10.556129455566406,-0.05547031388904755
213,2011-04-11,2011-05-11,10.579242706298828,-0.07098277673278974
214,2011-04-12,2011-05-12,10.525307655334473,-0.07474454016157894
215,2011-04-13,2011-05-13,10.479074478149414,-0.08887095041622062
216,2011-04-14,2011-05-16,10.517601013183594,-0.09462679726022305
217,2011-04-15,2011-05-17,10.633180618286133,-0.07896766996281679
218,2011-04-18,2011-05-18,10.425140380859377,-0.04883711224082021
219,2011-04-19,2011-05-19,10.294151306152344,-0.02769214364192729
220,2011-04-20,2011-05-20,10.263331413269043,-0.04716996370186499
221,2011-04-21,2011-05-23,10.14004898071289,-0.062147007788829534
222,2011-04-25,2011-05-24,9.95512580871582,-0.03525684891429348
223,2011-04-26,2011-05-25,10.047584533691406,-0.03410011311084671
224,2011-04-27,2011-05-26,10.263331413269043,-0.04634710828011612
225,2011-04-28,2011-05-27,10.348088264465332,-0.03866940511655925
226,2011-04-29,2011-05-31,10.22480583190918,-0.01607979290766548
227,2011-05-02,2011-06-01,10.055291175842283,-0.05753636826292663
228,2011-05-03,2011-06-02,10.324971199035645,-0.08326569499592362
229,2011-05-04,2011-06-03,10.132345199584961,-0.06134005428305711
230,2011-05-05,2011-06-06,9.878069877624512,-0.05601314043673544
231,2011-05-06,2011-06-07,10.00905704498291,-0.05609726523291192
232,2011-05-09,2011-06-08,9.862659454345703,-0.04149746452331704
233,2011-05-10,2011-06-09,10.001351356506348,-0.052716443410294245
234,2011-05-11,2011-06-10,9.878069877624512,-0.04653051005332043
235,2011-05-12,2011-06-13,9.79331111907959,-0.03501607349206748
236,2011-05-13,2011-06-14,9.623798370361328,-0.001603652241803033
237,2011-05-16,2011-06-15,9.608389854431152,-0.012175488824367253
238,2011-05-17,2011-06-16,9.854957580566406,-0.041531242645476585
239,2011-05-18,2011-06-17,9.93971347808838,-0.027888727149360637
240,2011-05-19,2011-06-20,10.016765594482422,-0.035856864462275206
241,2011-05-20,2011-06-21,9.801017761230467,-0.003946187429640258
242,2011-05-23,2011-06-22,9.546747207641602,0.001611903953582905
243,2011-05-24,2011-06-23,9.616092681884766,-0.032258156982988506
244,2011-05-25,2011-06-24,9.716259002685547,-0.03530356210153229
245,2011-05-26,2011-06-27,9.808725357055664,-0.036645142953037446
246,2011-05-27,2011-06-28,9.962831497192383,-0.041062988241836296
247,2011-05-31,2011-06-29,10.062994956970217,-0.022573076202218045
248,2011-06-01,2011-06-30,9.508222579956056,0.036832454865833864
249,2011-06-02,2011-07-01,9.53133773803711,0.05086786105448171
250,2011-06-03,2011-07-05,9.546747207641602,0.04491485465384204
251,2011-06-06,2011-07-06,9.354116439819336,0.044952509071902624
252,2011-06-07,2011-07-07,9.47740077972412,0.05111772612945631
253,2011-06-08,2011-07-08,9.469691276550293,0.02622440645893187
254,2011-06-09,2011-07-11,9.500517845153807,-0.00825284376567792
255,2011-06-10,2011-07-12,9.43887424468994,-0.014211329324531174
256,2011-06-13,2011-07-13,9.461989402770996,-0.004163970692496299
257,2011-06-14,2011-07-14,9.608389854431152,-0.03242585866775394
258,2011-06-15,2011-07-15,9.492810249328613,-0.0174673560359353
259,2011-06-16,2011-07-18,9.461989402770996,-0.019239115974537535
260,2011-06-17,2011-07-19,9.670028686523438,-0.023718731164492413
261,2011-06-20,2011-07-20,9.670028686523438,-0.012925292593992221
262,2011-06-21,2011-07-21,9.762493133544922,0.011850115599465139
263,2011-06-22,2011-07-22,9.56216049194336,0.03590533525255113
264,2011-06-23,2011-07-25,9.31558895111084,0.07449296146433237
265,2011-06-24,2011-07-26,9.384937286376953,0.06182979807378419
266,2011-06-27,2011-07-27,9.461989402770996,0.03774192074825111
267,2011-06-28,2011-07-28,9.569864273071287,0.024467044278235872
268,2011-06-29,2011-07-29,9.840856552124023,-0.004743250648577169
269,2011-06-30,2011-08-01,9.871826171875,-0.01837096613293987
270,2011-07-01,2011-08-02,10.042160987854004,-0.08900090336665678
271,2011-07-05,2011-08-03,9.995702743530273,-0.06430312681858052
272,2011-07-06,2011-08-04,9.79439926147461,-0.11355670234433912
273,2011-07-07,2011-08-05,9.98796272277832,-0.14564784804706976
274,2011-07-08,2011-08-08,9.724716186523438,-0.25851741446608867
275,2011-07-11,2011-08-09,9.42275333404541,-0.15355431246959372
276,2011-07-12,2011-08-10,9.306614875793457,-0.27600843010590737
277,2011-07-13,2011-08-11,9.42275333404541,-0.23427998575898945
278,2011-07-14,2011-08-12,9.306614875793457,-0.2586388886381017
279,2011-07-15,2011-08-15,9.329842567443848,-0.1871920542627663
280,2011-07-18,2011-08-16,9.283385276794434,-0.18830515539326287
281,2011-07-19,2011-08-17,9.445981979370117,-0.19024425180569038
282,2011-07-20,2011-08-18,9.546635627746582,-0.2843753097349391
283,2011-07-21,2011-08-19,9.87956714630127,-0.37499992534010573
284,2011-07-22,2011-08-22,9.918279647827148,-0.38486496592189834
285,2011-07-25,2011-08-23,10.065389633178713,-0.3319671647549207
286,2011-07-26,2011-08-24,10.003448486328123,-0.2792077172155929
287,2011-07-27,2011-08-25,9.833109855651855,-0.3039015259197959
288,2011-07-28,2011-08-26,9.80988311767578,-0.26069659119250943
289,2011-07-29,2011-08-29,9.79439926147461,-0.20361580289439551
290,2011-08-01,2011-08-30,9.693742752075195,-0.1969403829926235
291,2011-08-02,2011-08-31,9.221444129943848,-0.121468830230135
292,2011-08-03,2011-09-01,9.3917818069458,-0.19155202905413193
293,2011-08-04,2011-09-02,8.795599937438965,-0.18087308903741262
294,2011-08-05,2011-09-06,8.718178749084473,-0.1548721664778343
295,2011-08-08,2011-09-07,7.727120876312256,0.04497597374462092
296,2011-08-09,2011-09-08,8.168452262878418,-0.04249034810947938
297,2011-08-10,2011-09-09,7.293537139892577,0.03975495120224515
298,2011-08-11,2011-09-12,7.6342105865478525,0.0070494705826753545
299,2011-08-12,2011-09-13,7.3941898345947275,0.07729479982310772
300,2011-08-15,2011-09-14,7.858747482299805,0.0342529022828002
301,2011-08-16,2011-09-15,7.812290668487549,0.05700935257214723
302,2011-08-17,2011-09-16,7.936171054840088,0.03936288205039884
303,2011-08-18,2011-09-19,7.432901859283447,0.08309462581928095
304,2011-08-19,2011-09-20,7.185140132904053,0.10597292844867168
305,2011-08-22,2011-09-21,7.161911010742188,0.053224335782384724
306,2011-08-23,2011-09-22,7.556785106658935,-0.016666875161382766
307,2011-08-24,2011-09-23,7.820034503936768,-0.02642307932788257
308,2011-08-25,2011-09-26,7.541297912597656,0.07414487511660084
309,2011-08-26,2011-09-27,7.781319618225098,0.038277346720646976
310,2011-08-29,2011-09-28,8.137479782104492,-0.033651155760407114
311,2011-08-30,2011-09-29,8.09876823425293,0.007655456433496521
312,2011-08-31,2011-09-30,8.222648620605469,-0.043435262262576435
313,2011-09-01,2011-10-03,7.881973743438722,-0.030822918588192083
314,2011-09-02,2011-10-04,7.448387145996094,0.10278644876921195
315,2011-09-06,2011-10-05,7.549042224884032,0.0898062832300135
316,2011-09-07,2011-10-06,8.091022491455076,0.06660672919175081
317,2011-09-08,2011-10-07,7.8355183601379395,0.050801000431730525
318,2011-09-09,2011-10-10,7.5954957008361825,0.11258917195500573
319,2011-09-12,2011-10-11,7.6884098052978525,0.09679361521657259
320,2011-09-13,2011-10-12,8.013599395751951,0.10766584741536567
321,2011-09-14,2011-10-13,8.137479782104492,0.07127872742213737
322,2011-09-15,2011-10-14,8.284589767456055,0.06366077422242111
323,2011-09-16,2011-10-17,8.261362075805664,0.002983338947978531
324,2011-09-19,2011-10-18,8.106509208679201,0.07316288909879498
325,2011-09-20,2011-10-19,8.036826133728027,0.03372072917469293
326,2011-09-21,2011-10-20,7.564527988433838,0.166362231963899
327,2011-09-22,2011-10-21,7.432901859283447,0.18297561001688867
328,2011-09-23,2011-10-24,7.618724346160889,0.1869552031158802
329,2011-09-26,2011-10-25,8.145224571228027,0.10697468170195035
330,2011-09-27,2011-10-26,8.091022491455076,0.13583335090379944
331,2011-09-28,2011-10-27,7.872559070587157,0.19215355252342892
332,2011-09-29,2011-10-28,8.161246299743652,0.15028425014409852
333,2011-09-30,2011-10-31,7.8803629875183105,0.15903400182885963
334,2011-10-03,2011-11-01,7.646292686462402,0.13959585987090262
335,2011-10-04,2011-11-02,8.301688194274902,0.10059143291211226
336,2011-10-05,2011-11-03,8.293885231018066,0.11490429018720627
337,2011-10-06,2011-11-04,8.66839599609375,0.07493775312837281
338,2011-10-07,2011-11-07,8.254874229431152,0.136326305396699
339,2011-10-10,2011-11-08,8.559165000915527,0.12169715370078393
340,2011-10-11,2011-11-09,8.512351036071777,0.06990610121212293
341,2011-10-12,2011-11-10,8.980491638183594,0.041631949374071
342,2011-10-13,2011-11-11,8.762025833129883,0.07799674015075753
343,2011-10-14,2011-11-14,8.847850799560547,0.04465045510076138
344,2011-10-17,2011-11-15,8.28608226776123,0.112040219571241
345,2011-10-18,2011-11-16,8.74642276763916,0.06427353653870682
346,2011-10-19,2011-11-17,8.317291259765625,0.09737524745999038
347,2011-10-20,2011-11-18,9.074118614196776,0.021867322119902055
348,2011-10-21,2011-11-21,9.097527503967283,-0.012153009875533805
349,2011-10-24,2011-11-22,9.37060832977295,-0.0581498081053855
350,2011-10-25,2011-11-23,9.120933532714844,-0.0685555371702673
351,2011-10-26,2011-11-25,9.36280345916748,-0.09389215632202341
352,2011-10-27,2011-11-28,9.745118141174316,-0.09947186385202067
353,2011-10-28,2011-11-29,9.6046781539917,-0.09714812417758023
354,2011-10-31,2011-11-30,9.37060832977295,0.0066170632092258375
355,2011-11-01,2011-12-01,8.886861801147461,0.04686219533200742
356,2011-11-02,2011-12-02,9.23016357421875,0.023927399812037065
357,2011-11-03,2011-12-05,9.37060832977295,0.04378990576861885
358,2011-11-04,2011-12-06,9.37060832977295,0.02516207787476532
359,2011-11-07,2011-12-07,9.557862281799316,0.01129955207249711
360,2011-11-08,2011-12-08,9.745118141174316,-0.043441850909234914
361,2011-11-09,2011-12-09,9.152141571044922,0.06235032164084642
362,2011-11-10,2011-12-12,9.37060832977295,0.017988593598603164
363,2011-11-11,2011-12-13,9.50324821472168,-0.022670097571003023
364,2011-11-14,2011-12-14,9.261375427246094,-0.005932368861148785
365,2011-11-15,2011-12-15,9.33159637451172,0.0008352847136360309
366,2011-11-16,2011-12-16,9.347200393676758,0.007456594675602779
367,2011-11-17,2011-12-19,9.214561462402344,0.0025339862413611414
368,2011-11-18,2011-12-20,9.276981353759766,0.024610104543661526
369,2011-11-21,2011-12-21,8.988292694091797,0.07766200841474047
370,2011-11-22,2011-12-22,8.855653762817383,0.12151702076110082
371,2011-11-23,2011-12-23,8.535759925842285,0.14797493004895745
372,2011-11-25,2011-12-27,8.559165000915527,0.13960806299015738
373,2011-11-28,2011-12-28,8.86345386505127,0.102645552811656
374,2011-11-29,2011-12-29,8.75422191619873,0.1363592871182202
375,2011-11-30,2011-12-30,9.433027267456056,0.055491975605542754
376,2011-12-01,2012-01-03,9.323795318603516,0.09212364722197508
377,2011-12-02,2012-01-04,9.45643138885498,0.0799121276793171
378,2011-12-05,2012-01-05,9.799737930297852,0.07340816688692797
379,2011-12-06,2012-01-06,9.612478256225586,0.09246140935971592
380,2011-12-07,2012-01-09,9.667096138000488,0.08254409188275635
381,2011-12-08,2012-01-10,9.339397430419922,0.14116295883398922
382,2011-12-09,2012-01-11,9.76072597503662,0.09589042911019163
383,2011-12-12,2012-01-12,9.54226016998291,0.12123911284872457
384,2011-12-13,2012-01-13,9.292584419250488,0.15643137918630634
385,2011-12-14,2012-01-17,9.206757545471193,0.14658220404549294
386,2011-12-15,2012-01-18,9.339397430419922,0.13491694933535348
387,2011-12-16,2012-01-19,9.4174222946167,0.11546716472202989
388,2011-12-19,2012-01-20,9.237970352172852,0.10662764991128248
389,2011-12-20,2012-01-23,9.511049270629883,0.09600640741275879
390,2011-12-21,2012-01-24,9.745118141174316,0.07582806498951522
391,2011-12-22,2012-01-25,10.080620765686037,0.04826288095426734
392,2011-12-23,2012-01-26,10.018202781677246,0.02450782197328827
393,2011-12-27,2012-01-27,9.947983741760254,0.042327667322698215
394,2011-12-28,2012-01-30,9.87731647491455,0.03156264116262042
395,2011-12-29,2012-01-31,10.1364164352417,0.007686673010220524
396,2011-12-30,2012-02-01,9.987238883972168,0.03196346145580142
397,2012-01-03,2012-02-02,10.269895553588867,0.011337866398904661
398,2012-01-04,2012-02-03,10.277748107910156,0.03679157660514476
399,2012-01-05,2012-02-06,10.57611083984375,0.0014823992105396089
400,2012-01-06,2012-02-07,10.591812133789062,0.0029565714185169067
401,2012-01-09,2012-02-08,10.536850929260254,0.013960319554032319
402,2012-01-10,2012-02-09,10.874469757080078,-0.024408277445218562
403,2012-01-11,2012-02-10,10.795954704284668,-0.029962723330431373
404,2012-01-12,2012-02-13,10.85876750946045,-0.024444619990081407
405,2012-01-13,2012-02-14,11.015801429748537,-0.05488747698265195
406,2012-01-17,2012-02-15,10.788101196289062,-0.02844329560240655
407,2012-01-18,2012-02-16,10.795954704284668,-0.00880428524287269
408,2012-01-19,2012-02-17,10.646775245666504,0.017391296694243663
409,2012-01-20,2012-02-21,10.34055995941162,0.05319904534572861
410,2012-01-23,2012-02-22,10.521146774291992,0.013980777659642118
411,2012-01-24,2012-02-23,10.544702529907227,0.027516456345937468
412,2012-01-25,2012-02-24,10.591812133789062,0.008088233127022892
413,2012-01-26,2012-02-27,10.269895553588867,0.036818930814476736
414,2012-01-27,2012-02-28,10.387669563293457,0.02863444275211624
415,2012-01-30,2012-02-29,10.199231147766113,0.04555481621073798
